22.960000 0.093275 0.000000 -0.000261
22.961000 0.066196 -0.004883 -0.000261
22.962000 0.093296 0.000000 -0.000261
22.963000 0.066244 -0.004883 -0.000261
22.964000 0.067034 -0.004883 -0.000261
22.965000 0.094097 0.000000 -0.000261
22.966000 0.066981 -0.004883 -0.000261
22.967000 0.067710 -0.004883 -0.000261
22.968000 0.094717 0.000000 -0.000261
22.969000 0.093855 0.000000 -0.000261
22.970000 0.066721 -0.004883 -0.000261
22.971000 0.067464 -0.004883 -0.000261
22.972000 0.094486 0.000000 -0.000261
22.973000 0.093637 0.000000 -0.000261
22.974000 0.092821 0.000000 -0.000261
22.975000 0.092067 0.000000 -0.000261
22.976000 0.065065 -0.004883 -0.000261
22.977000 0.065931 -0.004883 -0.000261
22.978000 0.092958 0.000000 -0.000241
22.979000 0.092220 0.000000 -0.000241
22.980000 0.065201 -0.004883 -0.000241
22.981000 0.092357 0.000000 -0.000241
22.982000 0.065356 -0.004883 -0.000241
22.983000 0.092499 0.000000 -0.000241
22.984000 0.091791 0.000000 -0.000241
22.985000 0.064800 -0.004883 -0.000241
22.986000 0.065785 -0.004883 -0.000261
22.987000 0.092923 0.000000 -0.000261
22.988000 0.092182 0.000000 -0.000261
22.989000 0.065159 -0.004883 -0.000261
22.990000 0.066006 -0.004883 -0.000261
22.991000 0.119429 0.004883 -0.000261
22.992000 0.090853 0.000000 -0.000261
22.993000 0.063898 -0.004883 -0.000261
22.994000 0.091144 0.000000 -0.000261
22.995000 0.090533 0.000000 -0.000261
22.996000 0.063633 -0.004883 -0.000261
22.997000 0.090791 0.000000 -0.000241
22.998000 0.116509 0.004883 -0.000241
22.999000 0.088121 0.000000 -0.000241
23.000000 0.061371 -0.004883 -0.000241
23.001000 0.088698 0.000000 -0.000221
23.002000 0.088270 0.000000 -0.000221
23.003000 0.087843 0.000000 -0.000221
23.004000 0.087448 0.000000 -0.000221
23.005000 0.087084 0.000000 -0.000221
23.006000 0.086747 0.000000 -0.000221
23.007000 0.086437 0.000000 -0.000221
23.008000 0.086258 0.000000 -0.000241
23.009000 0.059682 -0.004883 -0.000241
23.010000 0.087247 0.000000 -0.000241
23.011000 0.086930 0.000000 -0.000241
23.012000 0.060301 -0.004883 -0.000241
23.013000 0.061619 -0.004883 -0.000261
23.014000 0.089066 0.000000 -0.000261
23.015000 0.114914 0.004883 -0.000261
23.016000 0.060340 -0.004883 -0.000261
23.017000 0.087929 0.000000 -0.000281
23.018000 0.087559 0.000000 -0.000281
23.019000 0.113493 0.004883 -0.000281
23.020000 0.085334 0.000000 -0.000281
23.021000 0.058797 -0.004883 -0.000281
23.022000 0.086321 0.000000 -0.000261
23.023000 0.112379 0.004883 -0.000261
23.024000 0.084197 0.000000 -0.000241
23.025000 0.083941 0.000000 -0.000221
23.026000 0.110147 0.004883 -0.000221
23.027000 0.108439 0.004883 -0.000201
23.028000 0.028021 -0.009766 -0.000201
23.029000 0.110082 0.004883 -0.000201
23.030000 0.055937 -0.004883 -0.000201
23.031000 0.083756 0.000000 -0.000201
23.032000 0.057395 -0.004883 -0.000201
23.033000 0.085239 0.000000 -0.000221
23.034000 0.111486 0.004883 -0.000241
23.035000 0.083480 0.000000 -0.000241
23.036000 0.083605 0.000000 -0.000281
23.037000 0.083539 0.000000 -0.000281
23.038000 0.083587 0.000000 -0.000302
23.039000 0.083525 0.000000 -0.000302
23.040000 0.083360 0.000000 -0.000281
23.041000 0.083314 0.000000 -0.000281
23.042000 0.083163 0.000000 -0.000261
23.043000 0.056825 -0.004883 -0.000261
23.044000 0.084502 0.000000 -0.000241
23.045000 0.084286 0.000000 -0.000221
23.046000 0.084163 0.000000 -0.000221
23.047000 0.084048 0.000000 -0.000221
23.048000 0.083942 0.000000 -0.000221
23.049000 0.083844 0.000000 -0.000221
23.050000 0.057448 -0.004883 -0.000221
23.051000 0.085288 0.000000 -0.000241
23.052000 0.058814 -0.004883 -0.000241
23.053000 0.086550 0.000000 -0.000261
23.054000 0.060087 -0.004883 -0.000281
23.055000 0.087620 0.000000 -0.000281
23.056000 0.087381 0.000000 -0.000302
23.057000 0.087023 0.000000 -0.000302
23.058000 0.086691 0.000000 -0.000302
23.059000 0.060079 -0.004883 -0.000302
23.060000 0.087611 0.000000 -0.000302
23.061000 0.087264 0.000000 -0.000302
23.062000 0.086805 0.000000 -0.000281
23.063000 0.060072 -0.004883 -0.000261
23.064000 0.087599 0.000000 -0.000261
23.065000 0.087139 0.000000 -0.000241
23.066000 0.060484 -0.004883 -0.000241
23.067000 0.087868 0.000000 -0.000221
23.068000 0.087489 0.000000 -0.000221
23.069000 0.087218 0.000000 -0.000241
23.070000 0.086860 0.000000 -0.000241
23.071000 0.086529 0.000000 -0.000241
23.072000 0.060027 -0.004883 -0.000261
23.073000 0.061248 -0.004883 -0.000261
23.074000 0.088711 0.000000 -0.000261
23.075000 0.061964 -0.004883 -0.000261
23.076000 0.063142 -0.004883 -0.000281
23.077000 0.064153 -0.004883 -0.000281
23.078000 0.065085 -0.004883 -0.000281
23.079000 0.092249 0.000000 -0.000281
23.080000 0.091638 0.000000 -0.000302
23.081000 0.064630 -0.004883 -0.000302
23.082000 0.091795 0.000000 -0.000302
23.083000 0.091110 0.000000 -0.000302
23.084000 0.090446 0.000000 -0.000302
23.085000 0.063418 -0.004883 -0.000281
23.086000 0.090672 0.000000 -0.000281
23.087000 0.063655 -0.004883 -0.000261
23.088000 0.064474 -0.004883 -0.000241
23.089000 0.091564 0.000000 -0.000221
23.090000 0.090883 0.000000 -0.000221
23.091000 0.063917 -0.004883 -0.000221
23.092000 0.091121 0.000000 -0.000221
23.093000 0.090471 0.000000 -0.000221
23.094000 0.063643 -0.004883 -0.000241
23.095000 0.064563 -0.004883 -0.000241
23.096000 0.065550 -0.004883 -0.000261
23.097000 0.066354 -0.004883 -0.000261
23.098000 0.067203 -0.004883 -0.000281
23.099000 0.094292 0.000000 -0.000302
23.100000 0.067091 -0.004883 -0.000302
23.101000 0.067851 -0.004883 -0.000322
23.102000 0.068475 -0.004883 -0.000322
23.103000 0.095464 0.000000 -0.000342
23.104000 0.094477 0.000000 -0.000342
23.105000 0.093534 0.000000 -0.000342
23.106000 0.066248 -0.004883 -0.000322
23.107000 0.066959 -0.004883 -0.000322
23.108000 0.093842 0.000000 -0.000302
23.109000 0.066557 -0.004883 -0.000281
23.110000 0.067129 -0.004883 -0.000261
23.111000 0.067683 -0.004883 -0.000241
23.112000 0.068300 -0.004883 -0.000241
23.113000 0.068868 -0.004883 -0.000241
23.114000 0.069391 -0.004883 -0.000241
23.115000 0.069979 -0.004883 -0.000261
23.116000 0.044217 -0.009766 -0.000281
23.117000 0.098839 0.000000 -0.000302
23.118000 0.071400 -0.004883 -0.000322
23.119000 0.071803 -0.004883 -0.000342
23.120000 0.072204 -0.004883 -0.000362
23.121000 0.098881 0.000000 -0.000382
23.122000 0.018689 -0.014648 -0.000382
23.123000 0.074620 -0.004883 -0.000382
23.124000 0.074645 -0.004883 -0.000362
23.125000 0.074712 -0.004883 -0.000362
23.126000 0.100968 0.000000 -0.000342
23.127000 0.073210 -0.004883 -0.000342
23.128000 0.073238 -0.004883 -0.000322
23.129000 0.073291 -0.004883 -0.000302
23.130000 0.073445 -0.004883 -0.000302
23.131000 0.073477 -0.004883 -0.000281
23.132000 0.099916 0.000000 -0.000281
23.133000 0.072223 -0.004883 -0.000281
23.134000 0.072418 -0.004883 -0.000281
23.135000 0.072628 -0.004883 -0.000281
23.136000 0.099125 0.000000 -0.000281
23.137000 0.071486 -0.004883 -0.000281
23.138000 0.045534 -0.009766 -0.000302
23.139000 0.073598 -0.004883 -0.000302
23.140000 0.100047 0.000000 -0.000302
23.141000 0.072331 -0.004883 -0.000302
23.142000 0.072505 -0.004883 -0.000302
23.143000 0.099000 0.000000 -0.000302
23.144000 0.071358 -0.004883 -0.000302
23.145000 0.071603 -0.004883 -0.000302
23.146000 0.071857 -0.004883 -0.000302
23.147000 0.072090 -0.004883 -0.000302
23.148000 0.072195 -0.004883 -0.000281
23.149000 0.072397 -0.004883 -0.000281
23.150000 0.098886 0.000000 -0.000281
23.151000 0.044933 -0.009766 -0.000281
23.152000 0.099400 0.000000 -0.000302
23.153000 0.071741 -0.004883 -0.000302
23.154000 0.045634 -0.009766 -0.000302
23.155000 0.099966 0.000000 -0.000302
23.156000 0.098564 0.000000 -0.000302
23.157000 0.070901 -0.004883 -0.000302
23.158000 0.071264 -0.004883 -0.000322
23.159000 0.097827 0.000000 -0.000322
23.160000 0.096447 0.000000 -0.000302
23.161000 0.068941 -0.004883 -0.000302
23.162000 0.095538 0.000000 -0.000281
23.163000 0.094434 0.000000 -0.000281
23.164000 0.066970 -0.004883 -0.000261
23.165000 0.093820 0.000000 -0.000261
23.166000 0.066430 -0.004883 -0.000241
23.167000 0.067014 -0.004883 -0.000241
23.168000 0.093778 0.000000 -0.000221
23.169000 0.066492 -0.004883 -0.000221
23.170000 0.067173 -0.004883 -0.000241
23.171000 0.067833 -0.004883 -0.000261
23.172000 0.094640 0.000000 -0.000261
23.173000 0.067393 -0.004883 -0.000281
23.174000 0.094311 0.000000 -0.000302
23.175000 0.093396 0.000000 -0.000322
23.176000 0.066109 -0.004883 -0.000322
23.177000 0.066819 -0.004883 -0.000342
23.178000 0.093704 0.000000 -0.000342
23.179000 0.092620 0.000000 -0.000322
23.180000 0.065280 -0.004883 -0.000302
23.181000 0.065939 -0.004883 -0.000302
23.182000 0.066469 -0.004883 -0.000281
23.183000 0.066956 -0.004883 -0.000261
23.184000 0.093815 0.000000 -0.000261
23.185000 0.066401 -0.004883 -0.000241
23.186000 0.066961 -0.004883 -0.000241
23.187000 0.093921 0.000000 -0.000261
23.188000 0.092908 0.000000 -0.000261
23.189000 0.065744 -0.004883 -0.000281
23.190000 0.066461 -0.004883 -0.000302
23.191000 0.093353 0.000000 -0.000302
23.192000 0.066077 -0.004883 -0.000302
23.193000 0.066768 -0.004883 -0.000322
23.194000 0.093634 0.000000 -0.000322
23.195000 0.066335 -0.004883 -0.000322
23.196000 0.066895 -0.004883 -0.000322
23.197000 0.093747 0.000000 -0.000322
23.198000 0.092632 0.000000 -0.000302
23.199000 0.065371 -0.004883 -0.000302
23.200000 0.092304 0.000000 -0.000302
23.201000 0.091295 0.000000 -0.000281
23.202000 0.090438 0.000000 -0.000281
23.203000 0.063341 -0.004883 -0.000281
23.204000 0.090425 0.000000 -0.000281
23.205000 0.089556 0.000000 -0.000261
23.206000 0.062523 -0.004883 -0.000261
23.207000 0.089666 0.000000 -0.000261
23.208000 0.088960 0.000000 -0.000261
23.209000 0.061971 -0.004883 -0.000261
23.210000 0.062849 -0.004883 -0.000261
23.211000 0.089994 0.000000 -0.000261
23.212000 0.063062 -0.004883 -0.000281
23.213000 0.063855 -0.004883 -0.000281
23.214000 0.091030 0.000000 -0.000302
23.215000 0.063910 -0.004883 -0.000302
23.216000 0.091050 0.000000 -0.000322
23.217000 0.090233 0.000000 -0.000322
23.218000 0.063142 -0.004883 -0.000322
23.219000 0.090231 0.000000 -0.000322
23.220000 0.115780 0.004883 -0.000322
23.221000 0.113541 0.004883 -0.000322
23.222000 0.085030 0.000000 -0.000302
23.223000 0.084501 0.000000 -0.000281
23.224000 0.057737 -0.004883 -0.000261
23.225000 0.085129 0.000000 -0.000241
23.226000 0.084650 0.000000 -0.000221
23.227000 0.084176 0.000000 -0.000201
23.228000 0.083842 0.000000 -0.000201
23.229000 0.057229 -0.004883 -0.000201
23.230000 0.084761 0.000000 -0.000201
23.231000 0.058216 -0.004883 -0.000221
23.232000 0.085781 0.000000 -0.000241
23.233000 0.085465 0.000000 -0.000261
23.234000 0.085253 0.000000 -0.000302
23.235000 0.111258 0.004883 -0.000322
23.236000 0.083167 0.000000 -0.000342
23.237000 0.056694 -0.004883 -0.000362
23.238000 0.057974 -0.004883 -0.000362
23.239000 0.085384 0.000000 -0.000342
23.240000 0.111197 0.004883 -0.000322
23.241000 0.082893 0.000000 -0.000302
23.242000 0.082633 0.000000 -0.000302
23.243000 0.108622 0.004883 -0.000281
23.244000 0.080513 0.000000 -0.000261
23.245000 0.080326 0.000000 -0.000241
23.246000 0.106596 0.004883 -0.000241
23.247000 0.078641 0.000000 -0.000221
23.248000 0.078704 0.000000 -0.000221
23.249000 0.105100 0.004883 -0.000221
23.250000 0.077368 0.000000 -0.000221
23.251000 0.051226 -0.004883 -0.000221
23.252000 0.079332 0.000000 -0.000241
23.253000 0.079409 0.000000 -0.000241
23.254000 0.105863 0.004883 -0.000261
23.255000 0.104492 0.004883 -0.000281
23.256000 0.103199 0.004883 -0.000302
23.257000 0.049288 -0.004883 -0.000302
23.258000 0.103829 0.004883 -0.000322
23.259000 0.102438 0.004883 -0.000302
23.260000 0.048590 -0.004883 -0.000302
23.261000 0.050359 -0.004883 -0.000281
23.262000 0.078358 0.000000 -0.000261
23.263000 0.104716 0.004883 -0.000241
23.264000 0.077024 0.000000 -0.000241
23.265000 0.077114 0.000000 -0.000221
23.266000 0.051137 -0.004883 -0.000241
23.267000 0.079151 0.000000 -0.000241
23.268000 0.105554 0.004883 -0.000241
23.269000 0.077907 0.000000 -0.000261
23.270000 0.051735 -0.004883 -0.000261
23.271000 0.079812 0.000000 -0.000281
23.272000 0.053558 -0.004883 -0.000281
23.273000 0.081498 0.000000 -0.000302
23.274000 0.107726 0.004883 -0.000302
23.275000 0.053502 -0.004883 -0.000302
23.276000 0.055002 -0.004883 -0.000302
23.277000 0.109167 0.004883 -0.000322
23.278000 0.107368 0.004883 -0.000302
23.279000 0.079447 0.000000 -0.000302
23.280000 0.053158 -0.004883 -0.000302
23.281000 0.107219 0.004883 -0.000281
23.282000 0.053064 -0.004883 -0.000281
23.283000 0.080795 0.000000 -0.000261
23.284000 0.054353 -0.004883 -0.000241
23.285000 0.082119 0.000000 -0.000241
23.286000 0.081987 0.000000 -0.000241
23.287000 0.081834 0.000000 -0.000241
23.288000 0.055495 -0.004883 -0.000261
23.289000 0.083281 0.000000 -0.000281
23.290000 0.056757 -0.004883 -0.000281
23.291000 0.084447 0.000000 -0.000302
23.292000 0.057942 -0.004883 -0.000322
23.293000 0.085435 0.000000 -0.000322
23.294000 0.058745 -0.004883 -0.000322
23.295000 0.059978 -0.004883 -0.000342
23.296000 0.087344 0.000000 -0.000342
23.297000 0.086812 0.000000 -0.000342
23.298000 0.059984 -0.004883 -0.000342
23.299000 0.060902 -0.004883 -0.000322
23.300000 0.088191 0.000000 -0.000322
23.301000 0.087589 0.000000 -0.000322
23.302000 0.087001 0.000000 -0.000322
23.303000 0.086348 0.000000 -0.000302
23.304000 0.085852 0.000000 -0.000302
23.305000 0.085395 0.000000 -0.000302
23.306000 0.084864 0.000000 -0.000281
23.307000 0.058174 -0.004883 -0.000281
23.308000 0.085635 0.000000 -0.000281
23.309000 0.058808 -0.004883 -0.000261
23.310000 0.086218 0.000000 -0.000261
23.311000 0.059451 -0.004883 -0.000261
23.312000 0.086809 0.000000 -0.000261
23.313000 0.060103 -0.004883 -0.000281
23.314000 0.061106 -0.004883 -0.000281
23.315000 0.088474 0.000000 -0.000302
23.316000 0.087947 0.000000 -0.000322
23.317000 0.087430 0.000000 -0.000342
23.318000 0.060540 -0.004883 -0.000342
23.319000 0.087815 0.000000 -0.000342
23.320000 0.060925 -0.004883 -0.000342
23.321000 0.088062 0.000000 -0.000322
23.322000 0.061149 -0.004883 -0.000322
23.323000 0.061959 -0.004883 -0.000302
23.324000 0.089040 0.000000 -0.000281
23.325000 0.062045 -0.004883 -0.000281
23.326000 0.089084 0.000000 -0.000261
23.327000 0.088386 0.000000 -0.000261
23.328000 0.061406 -0.004883 -0.000261
23.329000 0.062291 -0.004883 -0.000261
23.330000 0.089553 0.000000 -0.000281
23.331000 0.088818 0.000000 -0.000281
23.332000 0.061911 -0.004883 -0.000302
23.333000 0.062758 -0.004883 -0.000302
23.334000 0.089983 0.000000 -0.000322
23.335000 0.062910 -0.004883 -0.000322
23.336000 0.063679 -0.004883 -0.000322
23.337000 0.090723 0.000000 -0.000322
23.338000 0.063697 -0.004883 -0.000342
23.339000 0.064403 -0.004883 -0.000342
23.340000 0.091390 0.000000 -0.000342
23.341000 0.090400 0.000000 -0.000322
23.342000 0.063254 -0.004883 -0.000322
23.343000 0.063987 -0.004883 -0.000322
23.344000 0.064585 -0.004883 -0.000302
23.345000 0.091549 0.000000 -0.000302
23.346000 0.064339 -0.004883 -0.000302
23.347000 0.064982 -0.004883 -0.000302
23.348000 0.039189 -0.009766 -0.000281
23.349000 0.093998 0.000000 -0.000302
23.350000 0.066624 -0.004883 -0.000302
23.351000 0.067084 -0.004883 -0.000302
23.352000 0.067645 -0.004883 -0.000322
23.353000 0.094469 0.000000 -0.000342
23.354000 0.093330 0.000000 -0.000342
23.355000 0.066049 -0.004883 -0.000362
23.356000 0.092856 0.000000 -0.000362
23.357000 0.065533 -0.004883 -0.000362
23.358000 0.065965 -0.004883 -0.000342
23.359000 0.066498 -0.004883 -0.000342
23.360000 0.066882 -0.004883 -0.000322
23.361000 0.067232 -0.004883 -0.000302
23.362000 0.067550 -0.004883 -0.000281
23.363000 0.094255 0.000000 -0.000281
23.364000 0.040500 -0.009766 -0.000281
23.365000 0.068737 -0.004883 -0.000281
23.366000 0.069177 -0.004883 -0.000302
23.367000 0.069446 -0.004883 -0.000302
23.368000 0.096104 0.000000 -0.000322
23.369000 0.094920 0.000000 -0.000342
23.370000 0.093797 0.000000 -0.000362
23.371000 0.066347 -0.004883 -0.000362
23.372000 0.093106 0.000000 -0.000362
23.373000 0.065738 -0.004883 -0.000362
23.374000 0.066128 -0.004883 -0.000342
23.375000 0.066515 -0.004883 -0.000322
23.376000 0.093175 0.000000 -0.000302
23.377000 0.065791 -0.004883 -0.000302
23.378000 0.066165 -0.004883 -0.000281
23.379000 0.092951 0.000000 -0.000281
23.380000 0.065578 -0.004883 -0.000281
23.381000 0.039765 -0.009766 -0.000281
23.382000 0.068063 -0.004883 -0.000281
23.383000 0.094836 0.000000 -0.000302
23.384000 0.067313 -0.004883 -0.000302
23.385000 0.067774 -0.004883 -0.000322
23.386000 0.068231 -0.004883 -0.000342
23.387000 0.094958 0.000000 -0.000362
23.388000 0.067425 -0.004883 -0.000362
23.389000 0.067876 -0.004883 -0.000382
23.390000 0.068216 -0.004883 -0.000382
23.391000 0.094726 0.000000 -0.000362
23.392000 0.093509 0.000000 -0.000362
23.393000 0.065939 -0.004883 -0.000342
23.394000 0.066387 -0.004883 -0.000342
23.395000 0.092919 0.000000 -0.000302
23.396000 0.091722 0.000000 -0.000281
23.397000 0.064386 -0.004883 -0.000281
23.398000 0.064834 -0.004883 -0.000261
23.399000 0.091690 0.000000 -0.000261
23.400000 0.090580 0.000000 -0.000241
23.401000 0.089628 0.000000 -0.000241
23.402000 0.062552 -0.004883 -0.000261
23.403000 0.089549 0.000000 -0.000261
23.404000 0.062510 -0.004883 -0.000281
23.405000 0.063206 -0.004883 -0.000281
23.406000 0.090291 0.000000 -0.000302
23.407000 0.089393 0.000000 -0.000302
23.408000 0.062335 -0.004883 -0.000322
23.409000 0.063043 -0.004883 -0.000322
23.410000 0.090032 0.000000 -0.000322
23.411000 0.089260 0.000000 -0.000342
23.412000 0.088410 0.000000 -0.000342
23.413000 0.061318 -0.004883 -0.000342
23.414000 0.088407 0.000000 -0.000342
23.415000 0.061236 -0.004883 -0.000322
23.416000 0.088221 0.000000 -0.000302
23.417000 0.087472 0.000000 -0.000302
23.418000 0.086643 0.000000 -0.000281
23.419000 0.059676 -0.004883 -0.000281
23.420000 0.086881 0.000000 -0.000281
23.421000 0.059818 -0.004883 -0.000261
23.422000 0.087010 0.000000 -0.000261
23.423000 0.086347 0.000000 -0.000261
23.424000 0.059506 -0.004883 -0.000281
23.425000 0.060415 -0.004883 -0.000281
23.426000 0.087589 0.000000 -0.000281
23.427000 0.060683 -0.004883 -0.000302
23.428000 0.087806 0.000000 -0.000302
23.429000 0.087188 0.000000 -0.000322
23.430000 0.086589 0.000000 -0.000342
23.431000 0.059623 -0.004883 -0.000342
23.432000 0.086828 0.000000 -0.000342
23.433000 0.086178 0.000000 -0.000342
23.434000 0.085548 0.000000 -0.000342
23.435000 0.084857 0.000000 -0.000322
23.436000 0.084217 0.000000 -0.000302
23.437000 0.083732 0.000000 -0.000302
23.438000 0.056871 -0.004883 -0.000281
23.439000 0.084171 0.000000 -0.000261
23.440000 0.083716 0.000000 -0.000261
23.441000 0.056960 -0.004883 -0.000261
23.442000 0.084249 0.000000 -0.000241
23.443000 0.110198 0.004883 -0.000261
23.444000 0.081917 0.000000 -0.000261
23.445000 0.081680 0.000000 -0.000281
23.446000 0.055080 -0.004883 -0.000281
23.447000 0.082732 0.000000 -0.000302
23.448000 0.082390 0.000000 -0.000302
23.449000 0.082044 0.000000 -0.000302
23.450000 0.081723 0.000000 -0.000302
23.451000 0.055121 -0.004883 -0.000302
23.452000 0.108968 0.004883 -0.000302
23.453000 0.080814 0.000000 -0.000302
23.454000 0.054252 -0.004883 -0.000302
23.455000 0.081859 0.000000 -0.000302
23.456000 0.081582 0.000000 -0.000302
23.457000 0.081188 0.000000 -0.000281
23.458000 0.080929 0.000000 -0.000281
23.459000 0.080691 0.000000 -0.000281
23.460000 0.080470 0.000000 -0.000281
23.461000 0.054069 -0.004883 -0.000302
23.462000 0.081691 0.000000 -0.000302
23.463000 0.081426 0.000000 -0.000302
23.464000 0.054845 -0.004883 -0.000302
23.465000 0.082405 0.000000 -0.000302
23.466000 0.082192 0.000000 -0.000322
23.467000 0.081858 0.000000 -0.000322
23.468000 0.081548 0.000000 -0.000322
23.469000 0.081263 0.000000 -0.000322
23.470000 0.054694 -0.004883 -0.000322
23.471000 0.108571 0.004883 -0.000322
23.472000 0.106751 0.004883 -0.000322
23.473000 0.052291 -0.004883 -0.000302
23.474000 0.080015 0.000000 -0.000302
23.475000 0.079768 0.000000 -0.000281
23.476000 0.053311 -0.004883 -0.000281
23.477000 0.080878 0.000000 -0.000261
23.478000 0.080668 0.000000 -0.000261
23.479000 0.080445 0.000000 -0.000261
23.480000 0.054040 -0.004883 -0.000281
23.481000 0.081657 0.000000 -0.000281
23.482000 0.081497 0.000000 -0.000302
23.483000 0.055015 -0.004883 -0.000322
23.484000 0.108973 0.004883 -0.000342
23.485000 0.080816 0.000000 -0.000342
23.486000 0.054250 -0.004883 -0.000342
23.487000 0.108160 0.004883 -0.000342
23.488000 0.053760 -0.004883 -0.000342
23.489000 0.081372 0.000000 -0.000342
23.490000 0.081021 0.000000 -0.000322
23.491000 0.106970 0.004883 -0.000302
23.492000 0.052626 -0.004883 -0.000302
23.493000 0.080213 0.000000 -0.000281
23.494000 0.106358 0.004883 -0.000281
23.495000 0.078258 0.000000 -0.000261
23.496000 0.078186 0.000000 -0.000261
23.497000 0.078150 0.000000 -0.000261
23.498000 0.051813 -0.004883 -0.000261
23.499000 0.079599 0.000000 -0.000261
23.500000 0.079594 0.000000 -0.000281
23.501000 0.079454 0.000000 -0.000281
23.502000 0.079431 0.000000 -0.000302
23.503000 0.105609 0.004883 -0.000302
23.504000 0.051479 -0.004883 -0.000322
23.505000 0.079374 0.000000 -0.000342
23.506000 0.105591 0.004883 -0.000342
23.507000 0.051360 -0.004883 -0.000342
23.508000 0.052852 -0.004883 -0.000342
23.509000 0.106794 0.004883 -0.000322
23.510000 0.105109 0.004883 -0.000322
23.511000 0.050882 -0.004883 -0.000322
23.512000 0.052300 -0.004883 -0.000302
23.513000 0.080083 0.000000 -0.000302
23.514000 0.079829 0.000000 -0.000281
23.515000 0.079670 0.000000 -0.000281
23.516000 0.105828 0.004883 -0.000281
23.517000 0.051678 -0.004883 -0.000302
23.518000 0.053142 -0.004883 -0.000302
23.519000 0.080967 0.000000 -0.000322
23.520000 0.080755 0.000000 -0.000322
23.521000 0.054222 -0.004883 -0.000322
23.522000 0.081934 0.000000 -0.000342
23.523000 0.081647 0.000000 -0.000342
23.524000 0.081351 0.000000 -0.000342
23.525000 0.081076 0.000000 -0.000342
23.526000 0.054518 -0.004883 -0.000342
23.527000 0.055793 -0.004883 -0.000342
23.528000 0.083307 0.000000 -0.000342
23.529000 0.082804 0.000000 -0.000322
23.530000 0.082413 0.000000 -0.000322
23.531000 0.055638 -0.004883 -0.000302
23.532000 0.083126 0.000000 -0.000302
23.533000 0.082738 0.000000 -0.000302
23.534000 0.056043 -0.004883 -0.000302
23.535000 0.083498 0.000000 -0.000302
23.536000 0.083188 0.000000 -0.000322
23.537000 0.056459 -0.004883 -0.000322
23.538000 0.083883 0.000000 -0.000322
23.539000 0.083543 0.000000 -0.000342
23.540000 0.056787 -0.004883 -0.000342
23.541000 0.057880 -0.004883 -0.000342
23.542000 0.085224 0.000000 -0.000342
23.543000 0.084672 0.000000 -0.000342
23.544000 0.057826 -0.004883 -0.000342
23.545000 0.085141 0.000000 -0.000342
23.546000 0.058178 -0.004883 -0.000322
23.547000 0.059157 -0.004883 -0.000322
23.548000 0.060090 -0.004883 -0.000322
23.549000 0.060950 -0.004883 -0.000322
23.550000 0.061743 -0.004883 -0.000322
23.551000 0.088886 0.000000 -0.000342
23.552000 0.061736 -0.004883 -0.000342
23.553000 0.062434 -0.004883 -0.000342
23.554000 0.063215 -0.004883 -0.000362
23.555000 0.090135 0.000000 -0.000362
23.556000 0.089191 0.000000 -0.000362
23.557000 0.061981 -0.004883 -0.000362
23.558000 0.062655 -0.004883 -0.000362
23.559000 0.089612 0.000000 -0.000362
23.560000 0.088595 0.000000 -0.000342
23.561000 0.061425 -0.004883 -0.000342
23.562000 0.088333 0.000000 -0.000322
23.563000 0.087515 0.000000 -0.000322
23.564000 0.060315 -0.004883 -0.000302
23.565000 0.087410 0.000000 -0.000302
23.566000 0.086551 0.000000 -0.000281
23.567000 0.059528 -0.004883 -0.000281
23.568000 0.060374 -0.004883 -0.000281
23.569000 0.061185 -0.004883 -0.000281
23.570000 0.088238 0.000000 -0.000281
23.571000 0.061219 -0.004883 -0.000302
23.572000 0.062041 -0.004883 -0.000322
23.573000 0.089136 0.000000 -0.000342
23.574000 0.088247 0.000000 -0.000342
23.575000 0.061198 -0.004883 -0.000362
23.576000 0.062021 -0.004883 -0.000382
23.577000 0.062705 -0.004883 -0.000382
23.578000 0.089642 0.000000 -0.000382
23.579000 0.088712 0.000000 -0.000382
23.580000 0.061408 -0.004883 -0.000362
23.581000 0.062101 -0.004883 -0.000362
23.582000 0.062662 -0.004883 -0.000342
23.583000 0.089483 0.000000 -0.000322
23.584000 0.062248 -0.004883 -0.000322
23.585000 0.089065 0.000000 -0.000302
23.586000 0.061857 -0.004883 -0.000302
23.587000 0.062502 -0.004883 -0.000302
23.588000 0.089541 0.000000 -0.000322
23.589000 0.062295 -0.004883 -0.000322
23.590000 0.062905 -0.004883 -0.000322
23.591000 0.063605 -0.004883 -0.000342
23.592000 0.064144 -0.004883 -0.000342
23.593000 0.091053 0.000000 -0.000362
23.594000 0.063687 -0.004883 -0.000362
23.595000 0.064185 -0.004883 -0.000362
23.596000 0.091088 0.000000 -0.000382
23.597000 0.037411 -0.009766 -0.000382
23.598000 0.065612 -0.004883 -0.000362
23.599000 0.066017 -0.004883 -0.000362
23.600000 0.066359 -0.004883 -0.000362
23.601000 0.066672 -0.004883 -0.000362
23.602000 0.093156 0.000000 -0.000342
23.603000 0.065609 -0.004883 -0.000342
23.604000 0.065941 -0.004883 -0.000342
23.605000 0.066276 -0.004883 -0.000342
23.606000 0.066585 -0.004883 -0.000342
23.607000 0.066867 -0.004883 -0.000342
23.608000 0.067126 -0.004883 -0.000342
23.609000 0.093669 0.000000 -0.000342
23.610000 0.066070 -0.004883 -0.000342
23.611000 0.066354 -0.004883 -0.000342
