25.399000 0.018103 1.987305 1.904941
25.400000 0.012807 1.982422 1.904941
25.401000 0.018279 1.987305 1.904941
25.402000 0.012961 1.982422 1.904961
25.403000 0.018433 1.987305 1.904961
25.404000 0.013136 1.982422 1.904961
25.405000 0.018606 1.987305 1.904961
25.406000 0.013308 1.982422 1.904961
25.407000 0.018755 1.987305 1.904981
25.408000 0.013456 1.982422 1.904981
25.409000 0.018924 1.987305 1.904981
25.410000 0.018947 1.987305 1.904981
25.411000 0.013647 1.982422 1.904981
25.412000 0.013772 1.982422 1.905001
25.413000 0.019240 1.987305 1.905001
25.414000 0.019261 1.987305 1.905001
25.415000 0.019282 1.987305 1.905001
25.416000 0.019305 1.987305 1.905001
25.417000 0.013986 1.982422 1.905022
25.418000 0.014135 1.982422 1.905022
25.419000 0.014282 1.982422 1.905022
25.420000 0.019749 1.987305 1.905022
25.421000 0.014446 1.982422 1.905022
25.422000 0.014589 1.982422 1.905022
25.423000 0.014730 1.982422 1.905022
25.424000 0.020191 1.987305 1.905022
25.425000 0.020205 1.987305 1.905022
25.426000 0.014897 1.982422 1.905022
25.427000 0.015036 1.982422 1.905022
25.428000 0.020496 1.987305 1.905022
25.429000 0.015187 1.982422 1.905022
25.430000 0.020623 1.987305 1.905042
25.431000 0.015314 1.982422 1.905042
25.432000 0.020772 1.987305 1.905042
25.433000 0.015462 1.982422 1.905042
25.434000 0.020898 1.987305 1.905062
25.435000 0.015589 1.982422 1.905062
25.436000 0.015725 1.982422 1.905062
25.437000 0.015838 1.982422 1.905082
25.438000 0.015971 1.982422 1.905082
25.439000 0.021424 1.987305 1.905082
25.440000 0.021408 1.987305 1.905102
25.441000 0.016093 1.982422 1.905102
25.442000 0.016226 1.982422 1.905102
25.443000 0.021679 1.987305 1.905102
25.444000 0.016363 1.982422 1.905102
25.445000 0.021815 1.987305 1.905102
25.446000 0.021822 1.987305 1.905102
25.447000 0.016507 1.982422 1.905102
25.448000 0.021962 1.987305 1.905102
25.449000 0.016648 1.982422 1.905102
25.450000 0.022081 1.987305 1.905122
25.451000 0.022090 1.987305 1.905122
25.452000 0.022100 1.987305 1.905122
25.453000 0.016790 1.982422 1.905122
25.454000 0.022227 1.987305 1.905142
25.455000 0.022240 1.987305 1.905142
25.456000 0.022254 1.987305 1.905142
25.457000 0.027571 1.992187 1.905162
25.458000 0.016823 1.982422 1.905162
25.459000 0.022291 1.987305 1.905162
25.460000 0.022292 1.987305 1.905182
25.461000 0.022316 1.987305 1.905182
25.462000 0.027663 1.992187 1.905182
25.463000 0.016924 1.982422 1.905182
25.464000 0.017057 1.982422 1.905203
25.465000 0.027855 1.992187 1.905203
25.466000 0.022439 1.987305 1.905203
25.467000 0.022449 1.987305 1.905223
25.468000 0.022484 1.987305 1.905223
25.469000 0.022521 1.987305 1.905223
25.470000 0.022558 1.987305 1.905223
25.471000 0.022597 1.987305 1.905223
25.472000 0.022615 1.987305 1.905243
25.473000 0.017334 1.982422 1.905243
25.474000 0.022821 1.987305 1.905243
25.475000 0.017539 1.982422 1.905243
25.476000 0.028323 1.992187 1.905263
25.477000 0.028239 1.992187 1.905263
25.478000 0.022836 1.987305 1.905263
25.479000 0.022883 1.987305 1.905263
25.480000 0.022910 1.987305 1.905283
25.481000 0.022960 1.987305 1.905283
25.482000 0.023011 1.987305 1.905283
25.483000 0.023040 1.987305 1.905303
25.484000 0.017771 1.982422 1.905303
25.485000 0.023247 1.987305 1.905323
25.486000 0.023298 1.987305 1.905323
25.487000 0.023349 1.987305 1.905323
25.488000 0.028700 1.992187 1.905343
25.489000 0.023308 1.987305 1.905343
25.490000 0.028687 1.992187 1.905343
25.491000 0.023300 1.987305 1.905343
25.492000 0.023340 1.987305 1.905363
25.493000 0.023403 1.987305 1.905363
25.494000 0.023467 1.987305 1.905363
25.495000 0.023509 1.987305 1.905383
25.496000 0.023574 1.987305 1.905383
25.497000 0.023639 1.987305 1.905383
25.498000 0.029004 1.992187 1.905404
25.499000 0.023625 1.987305 1.905404
25.500000 0.023695 1.987305 1.905404
25.501000 0.029065 1.992187 1.905424
25.502000 0.023692 1.987305 1.905424
25.503000 0.023766 1.987305 1.905424
25.504000 0.023819 1.987305 1.905444
25.505000 0.023894 1.987305 1.905444
25.506000 0.018647 1.982422 1.905444
25.507000 0.024167 1.987305 1.905444
25.508000 0.024217 1.987305 1.905464
25.509000 0.029610 1.992187 1.905464
25.510000 0.029559 1.992187 1.905464
25.511000 0.024189 1.987305 1.905464
25.512000 0.029589 1.992187 1.905464
25.513000 0.024202 1.987305 1.905484
25.514000 0.018963 1.982422 1.905484
25.515000 0.024491 1.987305 1.905484
25.516000 0.029870 1.992187 1.905504
25.517000 0.024505 1.987305 1.905504
25.518000 0.024587 1.987305 1.905504
25.519000 0.024647 1.987305 1.905524
25.520000 0.024730 1.987305 1.905524
25.521000 0.030134 1.992187 1.905524
25.522000 0.030072 1.992187 1.905544
25.523000 0.024712 1.987305 1.905544
25.524000 0.030123 1.992187 1.905544
25.525000 0.024746 1.987305 1.905564
25.526000 0.030161 1.992187 1.905564
25.527000 0.030131 1.992187 1.905564
25.528000 0.024760 1.987305 1.905585
25.529000 0.024860 1.987305 1.905585
25.530000 0.024959 1.987305 1.905585
25.531000 0.030358 1.992187 1.905605
25.532000 0.025011 1.987305 1.905605
25.533000 0.025089 1.987305 1.905625
25.534000 0.025190 1.987305 1.905625
25.535000 0.030612 1.992187 1.905625
25.536000 0.025245 1.987305 1.905645
25.537000 0.030668 1.992187 1.905645
25.538000 0.025325 1.987305 1.905645
25.539000 0.025407 1.987305 1.905665
25.540000 0.025511 1.987305 1.905665
25.541000 0.025615 1.987305 1.905665
25.542000 0.025695 1.987305 1.905685
25.543000 0.025796 1.987305 1.905685
25.544000 0.025875 1.987305 1.905705
25.545000 0.025974 1.987305 1.905705
25.546000 0.031395 1.992187 1.905705
25.547000 0.026027 1.987305 1.905725
25.548000 0.026127 1.987305 1.905725
25.549000 0.026228 1.987305 1.905725
25.550000 0.026306 1.987305 1.905745
25.551000 0.026405 1.987305 1.905745
25.552000 0.026503 1.987305 1.905745
25.553000 0.026601 1.987305 1.905745
25.554000 0.026675 1.987305 1.905766
25.555000 0.026771 1.987305 1.905766
25.556000 0.021544 1.982422 1.905766
25.557000 0.032405 1.992187 1.905766
25.558000 0.027051 1.987305 1.905766
25.559000 0.027143 1.987305 1.905766
25.560000 0.027213 1.987305 1.905786
25.561000 0.021982 1.982422 1.905786
25.562000 0.027518 1.987305 1.905786
25.563000 0.027583 1.987305 1.905806
25.564000 0.027669 1.987305 1.905806
25.565000 0.033055 1.992187 1.905826
25.566000 0.027696 1.987305 1.905826
25.567000 0.027762 1.987305 1.905846
25.568000 0.027851 1.987305 1.905846
25.569000 0.022618 1.982422 1.905846
25.570000 0.028128 1.987305 1.905866
25.571000 0.028191 1.987305 1.905886
25.572000 0.028275 1.987305 1.905886
25.573000 0.028358 1.987305 1.905886
25.574000 0.028418 1.987305 1.905906
25.575000 0.028501 1.987305 1.905906
25.576000 0.028584 1.987305 1.905906
25.577000 0.023321 1.982422 1.905926
25.578000 0.028848 1.987305 1.905926
25.579000 0.028904 1.987305 1.905946
25.580000 0.028982 1.987305 1.905946
25.581000 0.029059 1.987305 1.905946
25.582000 0.029114 1.987305 1.905967
25.583000 0.023870 1.982422 1.905967
25.584000 0.029391 1.987305 1.905967
25.585000 0.024143 1.982422 1.905967
25.586000 0.029660 1.987305 1.905967
25.587000 0.035029 1.992187 1.905987
25.588000 0.029653 1.987305 1.905987
25.589000 0.029725 1.987305 1.905987
25.590000 0.024454 1.982422 1.906007
25.591000 0.029972 1.987305 1.906007
25.592000 0.024698 1.982422 1.906027
25.593000 0.030211 1.987305 1.906027
25.594000 0.024934 1.982422 1.906047
25.595000 0.030444 1.987305 1.906047
25.596000 0.025163 1.982422 1.906067
25.597000 0.030669 1.987305 1.906067
25.598000 0.030729 1.987305 1.906067
25.599000 0.030766 1.987305 1.906087
25.600000 0.030825 1.987305 1.906087
25.601000 0.025563 1.982422 1.906087
25.602000 0.031046 1.987305 1.906107
25.603000 0.025782 1.982422 1.906107
25.604000 0.031262 1.987305 1.906127
25.605000 0.025994 1.982422 1.906127
25.606000 0.026171 1.982422 1.906127
25.607000 0.026323 1.982422 1.906148
25.608000 0.026494 1.982422 1.906148
25.609000 0.031984 1.987305 1.906148
25.610000 0.032025 1.987305 1.906148
25.611000 0.026745 1.982422 1.906148
25.612000 0.032231 1.987305 1.906148
25.613000 0.026949 1.982422 1.906148
25.614000 0.032412 1.987305 1.906168
25.615000 0.027128 1.982422 1.906168
25.616000 0.027289 1.982422 1.906168
25.617000 0.027448 1.982422 1.906168
25.618000 0.027581 1.982422 1.906188
25.619000 0.033056 1.987305 1.906188
25.620000 0.027739 1.982422 1.906208
25.621000 0.033212 1.987305 1.906208
25.622000 0.033239 1.987305 1.906208
25.623000 0.033244 1.987305 1.906228
25.624000 0.027951 1.982422 1.906228
25.625000 0.033404 1.987305 1.906248
25.626000 0.028111 1.982422 1.906248
25.627000 0.033584 1.987305 1.906248
25.628000 0.028268 1.982422 1.906268
25.629000 0.028418 1.982422 1.906268
25.630000 0.033867 1.987305 1.906288
25.631000 0.028570 1.982422 1.906288
25.632000 0.028717 1.982422 1.906288
25.633000 0.034162 1.987305 1.906308
25.634000 0.028861 1.982422 1.906308
25.635000 0.028983 1.982422 1.906328
25.636000 0.034447 1.987305 1.906328
25.637000 0.029143 1.982422 1.906328
25.638000 0.034606 1.987305 1.906328
25.639000 0.029279 1.982422 1.906349
25.640000 0.029419 1.982422 1.906349
25.641000 0.024236 1.977539 1.906349
25.642000 0.029817 1.982422 1.906349
25.643000 0.029948 1.982422 1.906349
25.644000 0.035376 1.987305 1.906369
25.645000 0.030058 1.982422 1.906369
25.646000 0.030185 1.982422 1.906369
25.647000 0.035633 1.987305 1.906369
25.648000 0.035635 1.987305 1.906369
25.649000 0.035638 1.987305 1.906369
25.650000 0.030299 1.982422 1.906389
25.651000 0.030429 1.982422 1.906389
25.652000 0.030558 1.982422 1.906389
25.653000 0.030663 1.982422 1.906409
25.654000 0.030789 1.982422 1.906409
25.655000 0.036213 1.987305 1.906429
25.656000 0.030890 1.982422 1.906429
25.657000 0.036313 1.987305 1.906449
25.658000 0.030992 1.982422 1.906449
25.659000 0.036438 1.987305 1.906449
25.660000 0.036417 1.987305 1.906469
25.661000 0.031098 1.982422 1.906469
25.662000 0.036525 1.987305 1.906489
25.663000 0.031207 1.982422 1.906489
25.664000 0.031335 1.982422 1.906489
25.665000 0.036762 1.987305 1.906509
25.666000 0.031443 1.982422 1.906509
25.667000 0.036892 1.987305 1.906509
25.668000 0.031551 1.982422 1.906530
25.669000 0.031678 1.982422 1.906530
25.670000 0.037105 1.987305 1.906550
25.671000 0.031785 1.982422 1.906550
25.672000 0.037233 1.987305 1.906550
25.673000 0.037213 1.987305 1.906570
25.674000 0.031873 1.982422 1.906590
25.675000 0.037325 1.987305 1.906590
25.676000 0.037309 1.987305 1.906610
25.677000 0.037316 1.987305 1.906610
25.678000 0.037304 1.987305 1.906630
25.679000 0.031972 1.982422 1.906650
25.680000 0.037431 1.987305 1.906650
25.681000 0.037422 1.987305 1.906670
25.682000 0.037415 1.987305 1.906690
25.683000 0.037432 1.987305 1.906690
25.684000 0.037429 1.987305 1.906710
25.685000 0.032106 1.982422 1.906731
25.686000 0.032251 1.982422 1.906731
25.687000 0.037695 1.987305 1.906751
25.688000 0.037693 1.987305 1.906771
25.689000 0.043035 1.992187 1.906771
25.690000 0.037591 1.987305 1.906791
25.691000 0.037618 1.987305 1.906791
25.692000 0.032304 1.982422 1.906811
25.693000 0.037759 1.987305 1.906831
25.694000 0.037789 1.987305 1.906831
25.695000 0.043120 1.992187 1.906851
25.696000 0.032364 1.982422 1.906871
25.697000 0.037846 1.987305 1.906871
25.698000 0.032538 1.982422 1.906891
25.699000 0.037998 1.987305 1.906912
25.700000 0.043355 1.992187 1.906912
25.701000 0.032602 1.982422 1.906932
25.702000 0.043409 1.992187 1.906932
25.703000 0.038004 1.987305 1.906932
25.704000 0.038024 1.987305 1.906952
25.705000 0.038069 1.987305 1.906952
25.706000 0.038093 1.987305 1.906972
25.707000 0.032817 1.982422 1.906972
25.708000 0.038288 1.987305 1.906992
25.709000 0.033011 1.982422 1.906992
25.710000 0.043802 1.992187 1.907012
25.711000 0.038401 1.987305 1.907012
25.712000 0.038447 1.987305 1.907012
25.713000 0.033152 1.982422 1.907032
25.714000 0.038646 1.987305 1.907032
25.715000 0.038693 1.987305 1.907032
25.716000 0.038718 1.987305 1.907052
25.717000 0.044088 1.992187 1.907052
25.718000 0.038692 1.987305 1.907052
25.719000 0.038723 1.987305 1.907072
25.720000 0.033456 1.982422 1.907072
25.721000 0.038956 1.987305 1.907072
25.722000 0.038986 1.987305 1.907093
25.723000 0.039039 1.987305 1.907093
25.724000 0.039070 1.987305 1.907113
25.725000 0.039124 1.987305 1.907113
25.726000 0.039157 1.987305 1.907133
25.727000 0.039213 1.987305 1.907133
25.728000 0.039269 1.987305 1.907133
25.729000 0.039304 1.987305 1.907153
25.730000 0.039361 1.987305 1.907153
25.731000 0.039419 1.987305 1.907153
25.732000 0.044778 1.992187 1.907173
25.733000 0.039392 1.987305 1.907173
25.734000 0.039455 1.987305 1.907173
25.735000 0.039497 1.987305 1.907193
25.736000 0.044884 1.992187 1.907193
25.737000 0.039483 1.987305 1.907213
25.738000 0.039551 1.987305 1.907213
25.739000 0.039599 1.987305 1.907233
25.740000 0.039670 1.987305 1.907233
25.741000 0.039718 1.987305 1.907253
25.742000 0.039789 1.987305 1.907253
25.743000 0.039838 1.987305 1.907273
25.744000 0.039887 1.987305 1.907294
25.745000 0.039959 1.987305 1.907294
25.746000 0.040008 1.987305 1.907314
25.747000 0.045402 1.992187 1.907314
25.748000 0.040030 1.987305 1.907314
25.749000 0.040083 1.987305 1.907334
25.750000 0.040159 1.987305 1.907334
25.751000 0.034913 1.982422 1.907334
25.752000 0.040412 1.987305 1.907354
25.753000 0.040485 1.987305 1.907354
25.754000 0.040556 1.987305 1.907354
25.755000 0.045928 1.992187 1.907374
25.756000 0.045878 1.992187 1.907374
25.757000 0.040508 1.987305 1.907374
25.758000 0.040588 1.987305 1.907374
25.759000 0.040668 1.987305 1.907374
25.760000 0.046047 1.992187 1.907394
25.761000 0.046005 1.992187 1.907394
25.762000 0.040621 1.987305 1.907414
25.763000 0.040708 1.987305 1.907414
25.764000 0.046117 1.992187 1.907414
25.765000 0.040738 1.987305 1.907434
25.766000 0.040828 1.987305 1.907434
25.767000 0.040896 1.987305 1.907454
25.768000 0.040986 1.987305 1.907454
25.769000 0.046376 1.992187 1.907475
25.770000 0.041020 1.987305 1.907475
25.771000 0.041112 1.987305 1.907475
25.772000 0.041182 1.987305 1.907495
25.773000 0.041274 1.987305 1.907495
25.774000 0.041365 1.987305 1.907495
25.775000 0.041433 1.987305 1.907515
25.776000 0.041523 1.987305 1.907515
25.777000 0.041613 1.987305 1.907515
25.778000 0.041701 1.987305 1.907515
25.779000 0.041767 1.987305 1.907535
25.780000 0.047177 1.992187 1.907535
25.781000 0.047142 1.992187 1.907535
25.782000 0.041787 1.987305 1.907535
25.783000 0.041858 1.987305 1.907555
25.784000 0.041952 1.987305 1.907555
25.785000 0.036702 1.982422 1.907575
25.786000 0.042239 1.987305 1.907575
25.787000 0.042306 1.987305 1.907595
25.788000 0.047716 1.992187 1.907595
25.789000 0.042336 1.987305 1.907615
25.790000 0.042426 1.987305 1.907615
25.791000 0.042517 1.987305 1.907615
25.792000 0.042585 1.987305 1.907635
25.793000 0.042674 1.987305 1.907635
25.794000 0.042741 1.987305 1.907655
25.795000 0.042830 1.987305 1.907655
25.796000 0.042918 1.987305 1.907655
25.797000 0.043005 1.987305 1.907655
25.798000 0.043070 1.987305 1.907676
25.799000 0.043156 1.987305 1.907676
25.800000 0.043242 1.987305 1.907676
25.801000 0.043306 1.987305 1.907696
25.802000 0.038069 1.982422 1.907696
25.803000 0.043598 1.987305 1.907696
25.804000 0.043657 1.987305 1.907716
25.805000 0.043737 1.987305 1.907716
25.806000 0.043817 1.987305 1.907716
25.807000 0.043874 1.987305 1.907736
25.808000 0.038631 1.982422 1.907736
25.809000 0.044133 1.987305 1.907756
25.810000 0.044209 1.987305 1.907756
25.811000 0.044283 1.987305 1.907756
25.812000 0.044336 1.987305 1.907776
25.813000 0.044411 1.987305 1.907776
25.814000 0.039163 1.982422 1.907776
25.815000 0.044660 1.987305 1.907796
25.816000 0.044731 1.987305 1.907796
25.817000 0.039458 1.982422 1.907816
25.818000 0.039651 1.982422 1.907816
25.819000 0.039819 1.982422 1.907836
25.820000 0.045327 1.987305 1.907836
25.821000 0.045386 1.987305 1.907836
25.822000 0.045423 1.987305 1.907857
25.823000 0.045483 1.987305 1.907857
25.824000 0.045521 1.987305 1.907877
25.825000 0.040259 1.982422 1.907877
25.826000 0.045765 1.987305 1.907877
25.827000 0.045801 1.987305 1.907897
25.828000 0.045858 1.987305 1.907897
25.829000 0.040572 1.982422 1.907917
25.830000 0.046076 1.987305 1.907917
25.831000 0.046132 1.987305 1.907917
25.832000 0.046165 1.987305 1.907937
25.833000 0.046222 1.987305 1.907937
25.834000 0.046279 1.987305 1.907937
25.835000 0.040992 1.982422 1.907957
25.836000 0.041172 1.982422 1.907957
25.837000 0.046650 1.987305 1.907977
25.838000 0.046702 1.987305 1.907977
25.839000 0.046753 1.987305 1.907977
25.840000 0.041461 1.982422 1.907997
25.841000 0.041637 1.982422 1.907997
25.842000 0.041809 1.982422 1.907997
25.843000 0.047279 1.987305 1.908017
25.844000 0.042000 1.982422 1.908017
25.845000 0.047488 1.987305 1.908017
25.846000 0.042185 1.982422 1.908038
25.847000 0.047671 1.987305 1.908038
25.848000 0.042387 1.982422 1.908038
25.849000 0.047849 1.987305 1.908058
25.850000 0.047886 1.987305 1.908058
25.851000 0.042579 1.982422 1.908078
25.852000 0.053385 1.992187 1.908078
25.853000 0.047977 1.987305 1.908078
25.854000 0.042672 1.982422 1.908098
25.855000 0.042837 1.982422 1.908098
25.856000 0.048300 1.987305 1.908118
25.857000 0.043015 1.982422 1.908118
25.858000 0.048496 1.987305 1.908118
25.859000 0.043187 1.982422 1.908138
25.860000 0.048667 1.987305 1.908138
25.861000 0.048679 1.987305 1.908158
25.862000 0.048713 1.987305 1.908158
25.863000 0.043426 1.982422 1.908158
25.864000 0.048885 1.987305 1.908178
25.865000 0.043598 1.982422 1.908178
25.866000 0.049077 1.987305 1.908178
25.867000 0.043765 1.982422 1.908198
25.868000 0.054565 1.992187 1.908198
25.869000 0.049152 1.987305 1.908198
25.870000 0.049165 1.987305 1.908218
25.871000 0.049202 1.987305 1.908218
25.872000 0.043897 1.982422 1.908239
25.873000 0.044059 1.982422 1.908239
25.874000 0.044197 1.982422 1.908259
25.875000 0.049677 1.987305 1.908259
25.876000 0.044365 1.982422 1.908279
25.877000 0.049841 1.987305 1.908279
25.878000 0.044550 1.982422 1.908279
25.879000 0.050003 1.987305 1.908299
25.880000 0.044710 1.982422 1.908299
25.881000 0.044840 1.982422 1.908319
25.882000 0.050313 1.987305 1.908319
25.883000 0.050338 1.987305 1.908319
25.884000 0.045019 1.982422 1.908339
25.885000 0.045169 1.982422 1.908339
25.886000 0.050617 1.987305 1.908359
25.887000 0.045318 1.982422 1.908359
25.888000 0.050787 1.987305 1.908359
25.889000 0.045465 1.982422 1.908379
25.890000 0.050932 1.987305 1.908379
25.891000 0.045631 1.982422 1.908379
25.892000 0.051098 1.987305 1.908379
25.893000 0.051118 1.987305 1.908379
25.894000 0.051116 1.987305 1.908399
25.895000 0.045817 1.982422 1.908399
25.896000 0.051286 1.987305 1.908399
25.897000 0.051287 1.987305 1.908420
25.898000 0.045988 1.982422 1.908420
25.899000 0.051458 1.987305 1.908420
25.900000 0.046137 1.982422 1.908440
25.901000 0.051606 1.987305 1.908440
25.902000 0.046306 1.982422 1.908440
25.903000 0.046430 1.982422 1.908460
25.904000 0.051896 1.987305 1.908460
25.905000 0.051893 1.987305 1.908480
25.906000 0.046592 1.982422 1.908480
25.907000 0.052058 1.987305 1.908480
25.908000 0.046734 1.982422 1.908500
25.909000 0.052200 1.987305 1.908500
25.910000 0.052219 1.987305 1.908500
25.911000 0.052218 1.987305 1.908520
25.912000 0.052240 1.987305 1.908520
25.913000 0.052264 1.987305 1.908520
25.914000 0.046945 1.982422 1.908540
25.915000 0.052417 1.987305 1.908540
25.916000 0.052420 1.987305 1.908560
25.917000 0.052447 1.987305 1.908560
25.918000 0.052452 1.987305 1.908580
25.919000 0.047160 1.982422 1.908580
25.920000 0.047313 1.982422 1.908580
25.921000 0.052765 1.987305 1.908600
25.922000 0.052791 1.987305 1.908600
25.923000 0.047474 1.982422 1.908621
25.924000 0.052947 1.987305 1.908621
25.925000 0.047652 1.982422 1.908621
25.926000 0.058446 1.992187 1.908621
25.927000 0.053027 1.987305 1.908621
25.928000 0.053034 1.987305 1.908641
25.929000 0.053065 1.987305 1.908641
25.930000 0.053099 1.987305 1.908641
25.931000 0.053111 1.987305 1.908661
25.932000 0.053147 1.987305 1.908661
25.933000 0.053184 1.987305 1.908661
25.934000 0.053200 1.987305 1.908681
25.935000 0.047895 1.982422 1.908701
25.936000 0.053381 1.987305 1.908701
25.937000 0.053398 1.987305 1.908721
25.938000 0.053437 1.987305 1.908721
25.939000 0.058799 1.992187 1.908721
25.940000 0.058696 1.992187 1.908741
25.941000 0.047975 1.982422 1.908741
25.942000 0.053470 1.987305 1.908741
25.943000 0.053497 1.987305 1.908761
25.944000 0.053546 1.987305 1.908761
25.945000 0.053574 1.987305 1.908781
25.946000 0.053625 1.987305 1.908781
25.947000 0.048355 1.982422 1.908781
25.948000 0.053830 1.987305 1.908802
25.949000 0.053880 1.987305 1.908802
25.950000 0.053907 1.987305 1.908822
25.951000 0.053958 1.987305 1.908822
25.952000 0.059309 1.992187 1.908842
25.953000 0.053917 1.987305 1.908842
25.954000 0.059295 1.992187 1.908842
25.955000 0.053886 1.987305 1.908862
25.956000 0.053947 1.987305 1.908862
25.957000 0.048666 1.982422 1.908882
25.958000 0.054152 1.987305 1.908902
25.959000 0.054213 1.987305 1.908902
25.960000 0.054252 1.987305 1.908922
25.961000 0.059634 1.992187 1.908922
25.962000 0.054229 1.987305 1.908942
25.963000 0.054272 1.987305 1.908962
25.964000 0.054339 1.987305 1.908962
25.965000 0.054384 1.987305 1.908982
25.966000 0.054429 1.987305 1.909003
25.967000 0.054497 1.987305 1.909003
25.968000 0.054543 1.987305 1.909023
25.969000 0.059911 1.992187 1.909043
25.970000 0.054536 1.987305 1.909043
25.971000 0.054586 1.987305 1.909063
25.972000 0.054637 1.987305 1.909083
25.973000 0.060033 1.992187 1.909083
25.974000 0.054640 1.987305 1.909103
25.975000 0.060017 1.992187 1.909123
25.976000 0.054651 1.987305 1.909123
25.977000 0.054710 1.987305 1.909143
25.978000 0.060093 1.992187 1.909163
25.979000 0.054731 1.987305 1.909163
25.980000 0.054794 1.987305 1.909184
25.981000 0.054858 1.987305 1.909204
25.982000 0.054922 1.987305 1.909224
25.983000 0.055007 1.987305 1.909224
25.984000 0.055071 1.987305 1.909244
25.985000 0.049812 1.982422 1.909264
25.986000 0.060663 1.992187 1.909264
25.987000 0.055278 1.987305 1.909284
25.988000 0.060683 1.992187 1.909284
25.989000 0.055301 1.987305 1.909304
25.990000 0.060710 1.992187 1.909304
25.991000 0.060653 1.992187 1.909324
25.992000 0.055299 1.987305 1.909324
25.993000 0.050049 1.982422 1.909344
25.994000 0.055588 1.987305 1.909344
25.995000 0.055657 1.987305 1.909365
25.996000 0.055746 1.987305 1.909365
25.997000 0.055813 1.987305 1.909385
25.998000 0.055901 1.987305 1.909385
25.999000 0.061288 1.992187 1.909405
26.000000 0.050609 1.982422 1.909405
26.001000 0.061466 1.992187 1.909405
26.002000 0.056086 1.987305 1.909425
26.003000 0.056175 1.987305 1.909425
26.004000 0.056264 1.987305 1.909425
26.005000 0.056331 1.987305 1.909445
26.006000 0.056419 1.987305 1.909445
26.007000 0.061807 1.992187 1.909465
26.008000 0.056428 1.987305 1.909485
26.009000 0.061840 1.992187 1.909485
26.010000 0.056465 1.987305 1.909505
26.011000 0.056536 1.987305 1.909525
26.012000 0.051287 1.982422 1.909545
26.013000 0.062147 1.992187 1.909545
26.014000 0.051449 1.982422 1.909566
26.015000 0.056963 1.987305 1.909586
26.016000 0.051708 1.982422 1.909606
26.017000 0.057219 1.987305 1.909626
26.018000 0.057281 1.987305 1.909646
26.019000 0.057364 1.987305 1.909646
26.020000 0.062747 1.992187 1.909666
26.021000 0.057364 1.987305 1.909686
26.022000 0.052127 1.982422 1.909686
26.023000 0.057636 1.987305 1.909706
26.024000 0.052375 1.982422 1.909726
26.025000 0.057902 1.987305 1.909726
26.026000 0.057958 1.987305 1.909747
26.027000 0.052713 1.982422 1.909747
26.028000 0.058212 1.987305 1.909767
26.029000 0.052964 1.982422 1.909767
26.030000 0.058459 1.987305 1.909787
26.031000 0.058529 1.987305 1.909787
26.032000 0.053253 1.982422 1.909807
26.033000 0.053444 1.982422 1.909807
26.034000 0.058932 1.987305 1.909827
26.035000 0.058994 1.987305 1.909827
26.036000 0.059055 1.987305 1.909827
26.037000 0.053794 1.982422 1.909827
26.038000 0.053956 1.982422 1.909847
26.039000 0.059459 1.987305 1.909847
26.040000 0.054192 1.982422 1.909847
26.041000 0.059668 1.987305 1.909867
26.042000 0.059720 1.987305 1.909867
26.043000 0.059771 1.987305 1.909867
26.044000 0.059823 1.987305 1.909867
26.045000 0.059853 1.987305 1.909887
26.046000 0.059907 1.987305 1.909887
26.047000 0.059960 1.987305 1.909887
26.048000 0.054670 1.982422 1.909907
26.049000 0.060170 1.987305 1.909907
26.050000 0.054878 1.982422 1.909927
26.051000 0.060353 1.987305 1.909948
26.052000 0.055081 1.982422 1.909948
26.053000 0.060553 1.987305 1.909968
26.054000 0.060600 1.987305 1.909968
26.055000 0.060625 1.987305 1.909988
26.056000 0.055329 1.982422 1.910008
26.057000 0.060823 1.987305 1.910008
26.058000 0.060848 1.987305 1.910028
26.059000 0.055550 1.982422 1.910048
26.060000 0.061043 1.987305 1.910048
26.061000 0.055766 1.982422 1.910048
26.062000 0.061234 1.987305 1.910068
26.063000 0.061255 1.987305 1.910088
26.064000 0.061298 1.987305 1.910088
26.065000 0.055998 1.982422 1.910108
26.066000 0.056166 1.982422 1.910108
26.067000 0.056309 1.982422 1.910129
26.068000 0.061793 1.987305 1.910129
26.069000 0.061808 1.987305 1.910149
26.070000 0.061823 1.987305 1.910169
26.071000 0.061861 1.987305 1.910169
26.072000 0.061900 1.987305 1.910169
26.073000 0.056596 1.982422 1.910189
26.074000 0.062061 1.987305 1.910209
26.075000 0.056778 1.982422 1.910209
26.076000 0.056919 1.982422 1.910229
26.077000 0.057079 1.982422 1.910229
26.078000 0.057214 1.982422 1.910249
26.079000 0.062690 1.987305 1.910249
26.080000 0.057375 1.982422 1.910269
26.081000 0.057526 1.982422 1.910269
26.082000 0.057676 1.982422 1.910269
26.083000 0.057801 1.982422 1.910289
26.084000 0.057946 1.982422 1.910289
26.085000 0.063409 1.987305 1.910289
26.086000 0.058104 1.982422 1.910289
26.087000 0.058243 1.982422 1.910289
26.088000 0.058360 1.982422 1.910310
26.089000 0.058496 1.982422 1.910310
26.090000 0.063951 1.987305 1.910310
26.091000 0.058638 1.982422 1.910310
26.092000 -2.107314 -0.004883 1.910310
26.093000 -2.057382 -0.004883 1.910330
26.094000 -2.008718 -0.004883 1.910310
26.095000 -1.966753 -0.009766 1.909988
26.096000 -1.909659 0.000000 1.909023
26.097000 -1.869700 -0.004883 1.907414
