27.781000 0.038322 -0.004883 -0.113922
27.782000 0.050539 0.000000 -0.113922
27.783000 0.038733 -0.004883 -0.113922
27.784000 0.039186 -0.004883 -0.113922
27.785000 0.051362 0.000000 -0.113922
27.786000 0.051252 0.000000 -0.113922
27.787000 0.051140 0.000000 -0.113922
27.788000 0.051034 0.000000 -0.113922
27.789000 0.039241 -0.004883 -0.113942
27.790000 0.039667 -0.004883 -0.113942
27.791000 0.040076 -0.004883 -0.113942
27.792000 0.052204 0.000000 -0.113942
27.793000 0.040259 -0.004883 -0.113922
27.794000 0.052369 0.000000 -0.113922
27.795000 0.052203 0.000000 -0.113922
27.796000 0.040298 -0.004883 -0.113922
27.797000 0.052405 0.000000 -0.113922
27.798000 0.052238 0.000000 -0.113922
27.799000 0.040330 -0.004883 -0.113922
27.800000 0.052436 0.000000 -0.113922
27.801000 0.040526 -0.004883 -0.113922
27.802000 0.052573 0.000000 -0.113902
27.803000 0.040654 -0.004883 -0.113902
27.804000 0.041001 -0.004883 -0.113902
27.805000 0.053077 0.000000 -0.113902
27.806000 0.041131 -0.004883 -0.113902
27.807000 0.053241 0.000000 -0.113922
27.808000 0.053027 0.000000 -0.113922
27.809000 0.041076 -0.004883 -0.113922
27.810000 0.053190 0.000000 -0.113942
27.811000 0.041238 -0.004883 -0.113942
27.812000 0.053295 0.000000 -0.113942
27.813000 0.041337 -0.004883 -0.113942
27.814000 0.053388 0.000000 -0.113942
27.815000 0.053167 0.000000 -0.113942
27.816000 0.041161 -0.004883 -0.113922
27.817000 0.053221 0.000000 -0.113922
27.818000 0.053008 0.000000 -0.113922
27.819000 0.041059 -0.004883 -0.113922
27.820000 0.041383 -0.004883 -0.113922
27.821000 0.041650 -0.004883 -0.113902
27.822000 0.053690 0.000000 -0.113902
27.823000 0.041710 -0.004883 -0.113902
27.824000 0.053788 0.000000 -0.113922
27.825000 0.053544 0.000000 -0.113922
27.826000 0.041565 -0.004883 -0.113922
27.827000 0.053652 0.000000 -0.113942
27.828000 0.053416 0.000000 -0.113942
27.829000 0.041444 -0.004883 -0.113942
27.830000 0.053489 0.000000 -0.113942
27.831000 0.053214 0.000000 -0.113922
27.832000 0.052994 0.000000 -0.113922
27.833000 0.029304 -0.009766 -0.113922
27.834000 0.053634 0.000000 -0.113922
27.835000 0.065098 0.004883 -0.113902
27.836000 0.029125 -0.009766 -0.113902
27.837000 0.041716 -0.004883 -0.113902
27.838000 0.053760 0.000000 -0.113902
27.839000 0.041776 -0.004883 -0.113902
27.840000 0.053802 0.000000 -0.113902
27.841000 0.041865 -0.004883 -0.113922
27.842000 0.053886 0.000000 -0.113922
27.843000 0.041896 -0.004883 -0.113922
27.844000 0.053964 0.000000 -0.113942
27.845000 0.041970 -0.004883 -0.113942
27.846000 0.042245 -0.004883 -0.113942
27.847000 0.054254 0.000000 -0.113942
27.848000 0.053985 0.000000 -0.113942
27.849000 0.041934 -0.004883 -0.113922
27.850000 0.042210 -0.004883 -0.113922
27.851000 0.042480 -0.004883 -0.113922
27.852000 0.054475 0.000000 -0.113922
27.853000 0.042404 -0.004883 -0.113902
27.854000 0.054396 0.000000 -0.113902
27.855000 0.054118 0.000000 -0.113902
27.856000 0.042107 -0.004883 -0.113902
27.857000 0.054163 0.000000 -0.113922
27.858000 0.042157 -0.004883 -0.113922
27.859000 0.042422 -0.004883 -0.113922
27.860000 0.054420 0.000000 -0.113922
27.861000 0.042401 -0.004883 -0.113922
27.862000 0.054393 0.000000 -0.113922
27.863000 0.042374 -0.004883 -0.113922
27.864000 0.054368 0.000000 -0.113922
27.865000 0.054092 0.000000 -0.113922
27.866000 0.042083 -0.004883 -0.113922
27.867000 0.054092 0.000000 -0.113922
27.868000 0.053832 0.000000 -0.113922
27.869000 0.041837 -0.004883 -0.113922
27.870000 0.053860 0.000000 -0.113922
27.871000 0.041871 -0.004883 -0.113922
27.872000 0.053844 0.000000 -0.113902
27.873000 0.041855 -0.004883 -0.113902
27.874000 0.053877 0.000000 -0.113902
27.875000 0.053627 0.000000 -0.113902
27.876000 0.041643 -0.004883 -0.113902
27.877000 0.053725 0.000000 -0.113922
27.878000 0.053484 0.000000 -0.113922
27.879000 0.053250 0.000000 -0.113922
27.880000 0.041287 -0.004883 -0.113922
27.881000 0.041599 -0.004883 -0.113922
27.882000 0.053643 0.000000 -0.113922
27.883000 0.041666 -0.004883 -0.113922
27.884000 0.053698 0.000000 -0.113922
27.885000 0.065200 0.004883 -0.113922
27.886000 0.052704 0.000000 -0.113922
27.887000 0.052504 0.000000 -0.113922
27.888000 0.052323 0.000000 -0.113922
27.889000 0.040411 -0.004883 -0.113922
27.890000 0.052512 0.000000 -0.113922
27.891000 0.052290 0.000000 -0.113902
27.892000 0.052120 0.000000 -0.113902
27.893000 0.040219 -0.004883 -0.113902
27.894000 0.052331 0.000000 -0.113902
27.895000 0.052118 0.000000 -0.113881
27.896000 0.040216 -0.004883 -0.113881
27.897000 0.052376 0.000000 -0.113902
27.898000 0.052209 0.000000 -0.113902
27.899000 0.040303 -0.004883 -0.113902
27.900000 0.052458 0.000000 -0.113922
27.901000 0.040547 -0.004883 -0.113922
27.902000 0.052641 0.000000 -0.113922
27.903000 0.040767 -0.004883 -0.113942
27.904000 0.052850 0.000000 -0.113942
27.905000 0.064399 0.004883 -0.113942
27.906000 0.040206 -0.004883 -0.113942
27.907000 0.052311 0.000000 -0.113942
27.908000 0.063890 0.004883 -0.113942
27.909000 0.051466 0.000000 -0.113942
27.910000 0.051287 0.000000 -0.113922
27.911000 0.039431 -0.004883 -0.113922
27.912000 0.051538 0.000000 -0.113902
27.913000 0.051418 0.000000 -0.113902
27.914000 0.063037 0.004883 -0.113902
27.915000 0.062351 0.004883 -0.113881
27.916000 0.038262 -0.004883 -0.113881
27.917000 0.062214 0.004883 -0.113881
27.918000 0.049888 0.000000 -0.113881
27.919000 0.049891 0.000000 -0.113902
27.920000 0.049853 0.000000 -0.113902
27.921000 0.049817 0.000000 -0.113902
27.922000 0.061524 0.004883 -0.113902
27.923000 0.037537 -0.004883 -0.113922
27.924000 0.061530 0.004883 -0.113922
27.925000 0.061032 0.004883 -0.113942
27.926000 0.048758 0.000000 -0.113942
27.927000 0.060516 0.004883 -0.113942
27.928000 0.060019 0.004883 -0.113942
27.929000 0.047800 0.000000 -0.113942
27.930000 0.047822 0.000000 -0.113922
27.931000 0.047898 0.000000 -0.113922
27.932000 0.047922 0.000000 -0.113902
27.933000 0.047993 0.000000 -0.113902
27.934000 0.048060 0.000000 -0.113902
27.935000 0.059815 0.004883 -0.113881
27.936000 0.047614 0.000000 -0.113881
27.937000 0.059483 0.004883 -0.113902
27.938000 0.059041 0.004883 -0.113902
27.939000 0.046875 0.000000 -0.113902
27.940000 0.047044 0.000000 -0.113922
27.941000 0.047163 0.000000 -0.113922
27.942000 0.059017 0.004883 -0.113922
27.943000 0.046860 0.000000 -0.113922
27.944000 0.046982 0.000000 -0.113922
27.945000 0.058846 0.004883 -0.113922
27.946000 0.046699 0.000000 -0.113922
27.947000 0.058522 0.004883 -0.113902
27.948000 0.046392 0.000000 -0.113902
27.949000 0.034798 -0.004883 -0.113902
27.950000 0.047208 0.000000 -0.113902
27.951000 0.047326 0.000000 -0.113902
27.952000 0.059170 0.004883 -0.113902
27.953000 0.035264 -0.004883 -0.113902
27.954000 0.047640 0.000000 -0.113902
27.955000 0.047782 0.000000 -0.113922
27.956000 0.047861 0.000000 -0.113922
27.957000 0.047936 0.000000 -0.113922
27.958000 0.048006 0.000000 -0.113922
27.959000 0.036380 -0.004883 -0.113942
27.960000 0.048704 0.000000 -0.113942
27.961000 0.048740 0.000000 -0.113942
27.962000 0.037026 -0.004883 -0.113942
27.963000 0.037573 -0.004883 -0.113942
27.964000 0.049791 0.000000 -0.113922
27.965000 0.061508 0.004883 -0.113922
27.966000 0.049214 0.000000 -0.113922
27.967000 0.049207 0.000000 -0.113922
27.968000 0.037466 -0.004883 -0.113922
27.969000 0.037988 -0.004883 -0.113922
27.970000 0.050183 0.000000 -0.113902
27.971000 0.050137 0.000000 -0.113902
27.972000 0.050086 0.000000 -0.113902
27.973000 0.050037 0.000000 -0.113902
27.974000 0.049991 0.000000 -0.113902
27.975000 0.049948 0.000000 -0.113902
27.976000 0.038215 -0.004883 -0.113922
27.977000 0.050437 0.000000 -0.113922
27.978000 0.038636 -0.004883 -0.113922
27.979000 0.050836 0.000000 -0.113922
27.980000 0.050754 0.000000 -0.113922
27.981000 0.050670 0.000000 -0.113922
27.982000 0.038849 -0.004883 -0.113922
27.983000 0.051036 0.000000 -0.113922
27.984000 0.039203 -0.004883 -0.113922
27.985000 0.051371 0.000000 -0.113922
27.986000 0.039519 -0.004883 -0.113922
27.987000 0.051669 0.000000 -0.113922
27.988000 0.039801 -0.004883 -0.113922
27.989000 0.051936 0.000000 -0.113922
27.990000 0.040053 -0.004883 -0.113922
27.991000 0.040434 -0.004883 -0.113922
27.992000 0.052541 0.000000 -0.113922
27.993000 0.052366 0.000000 -0.113922
27.994000 0.052193 0.000000 -0.113922
27.995000 0.040288 -0.004883 -0.113922
27.996000 0.040655 -0.004883 -0.113922
27.997000 0.052751 0.000000 -0.113922
27.998000 0.040823 -0.004883 -0.113922
27.999000 0.041161 -0.004883 -0.113922
28.000000 0.041488 -0.004883 -0.113922
28.001000 0.053538 0.000000 -0.113922
28.002000 0.041567 -0.004883 -0.113922
28.003000 0.053605 0.000000 -0.113922
28.004000 0.041630 -0.004883 -0.113922
28.005000 0.041924 -0.004883 -0.113922
28.006000 0.042209 -0.004883 -0.113922
28.007000 0.054219 0.000000 -0.113922
28.008000 0.042211 -0.004883 -0.113922
28.009000 0.042472 -0.004883 -0.113922
28.010000 0.042727 -0.004883 -0.113922
28.011000 0.054709 0.000000 -0.113922
28.012000 0.054414 0.000000 -0.113922
28.013000 0.042388 -0.004883 -0.113922
28.014000 0.042639 -0.004883 -0.113922
28.015000 0.042885 -0.004883 -0.113922
28.016000 0.054858 0.000000 -0.113922
28.017000 0.054555 0.000000 -0.113922
28.018000 0.042521 -0.004883 -0.113922
28.019000 0.054506 0.000000 -0.113922
28.020000 0.054222 0.000000 -0.113922
28.021000 0.042206 -0.004883 -0.113922
28.022000 0.054209 0.000000 -0.113922
28.023000 0.042152 -0.004883 -0.113902
28.024000 0.042417 -0.004883 -0.113902
28.025000 0.042674 -0.004883 -0.113902
28.026000 0.054658 0.000000 -0.113902
28.027000 0.054366 0.000000 -0.113902
28.028000 0.042341 -0.004883 -0.113902
28.029000 0.042595 -0.004883 -0.113902
28.030000 0.042843 -0.004883 -0.113902
28.031000 0.043125 -0.004883 -0.113922
28.032000 0.043344 -0.004883 -0.113922
28.033000 0.043551 -0.004883 -0.113922
28.034000 0.043747 -0.004883 -0.113922
28.035000 0.043980 -0.004883 -0.113942
28.036000 0.044152 -0.004883 -0.113942
28.037000 0.056056 0.000000 -0.113942
28.038000 0.043947 -0.004883 -0.113942
28.039000 0.044114 -0.004883 -0.113942
28.040000 0.044230 -0.004883 -0.113922
28.041000 0.044388 -0.004883 -0.113922
28.042000 0.056279 0.000000 -0.113922
28.043000 0.055850 0.000000 -0.113902
28.044000 0.043743 -0.004883 -0.113902
28.045000 0.043920 -0.004883 -0.113902
28.046000 0.044094 -0.004883 -0.113902
28.047000 0.056000 0.000000 -0.113902
28.048000 0.043893 -0.004883 -0.113902
28.049000 0.044062 -0.004883 -0.113902
28.050000 0.044229 -0.004883 -0.113902
28.051000 0.044435 -0.004883 -0.113922
28.052000 0.056323 0.000000 -0.113922
28.053000 0.044199 -0.004883 -0.113922
28.054000 0.044399 -0.004883 -0.113942
28.055000 0.044548 -0.004883 -0.113942
28.056000 0.044690 -0.004883 -0.113942
28.057000 0.056564 0.000000 -0.113942
28.058000 0.044427 -0.004883 -0.113942
28.059000 0.056308 0.000000 -0.113942
28.060000 0.044185 -0.004883 -0.113942
28.061000 0.044290 -0.004883 -0.113922
28.062000 0.056186 0.000000 -0.113922
28.063000 0.044069 -0.004883 -0.113922
28.064000 0.044180 -0.004883 -0.113902
28.065000 0.044340 -0.004883 -0.113902
28.066000 0.044492 -0.004883 -0.113902
28.067000 0.056376 0.000000 -0.113902
28.068000 0.044248 -0.004883 -0.113902
28.069000 0.044397 -0.004883 -0.113902
28.070000 0.056287 0.000000 -0.113902
28.071000 0.055905 0.000000 -0.113902
28.072000 0.055536 0.000000 -0.113902
28.073000 0.043495 -0.004883 -0.113922
28.074000 0.043686 -0.004883 -0.113922
28.075000 0.043874 -0.004883 -0.113922
28.076000 0.055793 0.000000 -0.113922
28.077000 0.055439 0.000000 -0.113922
28.078000 0.043355 -0.004883 -0.113922
28.079000 0.043554 -0.004883 -0.113922
28.080000 0.055490 0.000000 -0.113922
28.081000 0.055153 0.000000 -0.113922
28.082000 0.054826 0.000000 -0.113922
28.083000 0.042776 -0.004883 -0.113922
28.084000 0.043006 -0.004883 -0.113922
28.085000 0.043183 -0.004883 -0.113902
28.086000 0.055140 0.000000 -0.113902
28.087000 0.054821 0.000000 -0.113902
28.088000 0.042771 -0.004883 -0.113902
28.089000 0.043001 -0.004883 -0.113902
28.090000 0.043275 -0.004883 -0.113922
28.091000 0.055227 0.000000 -0.113922
28.092000 0.054904 0.000000 -0.113922
28.093000 0.054591 0.000000 -0.113922
28.094000 0.042554 -0.004883 -0.113922
28.095000 0.042796 -0.004883 -0.113922
28.096000 0.054774 0.000000 -0.113922
28.097000 0.054476 0.000000 -0.113922
28.098000 0.042446 -0.004883 -0.113922
28.099000 0.054435 0.000000 -0.113922
28.100000 0.042415 -0.004883 -0.113922
28.101000 0.054358 0.000000 -0.113902
28.102000 0.054082 0.000000 -0.113902
28.103000 0.053814 0.000000 -0.113902
28.104000 0.041819 -0.004883 -0.113902
28.105000 0.042102 -0.004883 -0.113902
28.106000 0.042376 -0.004883 -0.113902
28.107000 0.054377 0.000000 -0.113902
28.108000 0.042359 -0.004883 -0.113902
28.109000 0.042612 -0.004883 -0.113902
28.110000 0.042907 -0.004883 -0.113922
28.111000 0.043138 -0.004883 -0.113922
28.112000 0.055097 0.000000 -0.113922
28.113000 0.054782 0.000000 -0.113922
28.114000 0.054524 0.000000 -0.113942
28.115000 0.054232 0.000000 -0.113942
28.116000 0.042215 -0.004883 -0.113942
28.117000 0.054218 0.000000 -0.113942
28.118000 0.042210 -0.004883 -0.113942
28.119000 0.042424 -0.004883 -0.113922
28.120000 0.042681 -0.004883 -0.113922
28.121000 0.054665 0.000000 -0.113922
28.122000 0.054325 0.000000 -0.113902
28.123000 0.054043 0.000000 -0.113902
28.124000 0.053777 0.000000 -0.113902
28.125000 0.053526 0.000000 -0.113902
28.126000 0.041547 -0.004883 -0.113902
28.127000 0.053585 0.000000 -0.113902
28.128000 0.053352 0.000000 -0.113902
28.129000 0.041383 -0.004883 -0.113902
28.130000 0.053431 0.000000 -0.113902
28.131000 0.053206 0.000000 -0.113902
28.132000 0.052986 0.000000 -0.113902
28.133000 0.041085 -0.004883 -0.113922
28.134000 0.053149 0.000000 -0.113922
28.135000 0.052941 0.000000 -0.113922
28.136000 0.040995 -0.004883 -0.113922
28.137000 0.053064 0.000000 -0.113922
28.138000 0.041119 -0.004883 -0.113922
28.139000 0.041441 -0.004883 -0.113922
28.140000 0.053445 0.000000 -0.113902
28.141000 0.053219 0.000000 -0.113902
28.142000 0.052999 0.000000 -0.113902
28.143000 0.041097 -0.004883 -0.113922
28.144000 0.053161 0.000000 -0.113922
28.145000 0.064692 0.004883 -0.113922
28.146000 0.052224 0.000000 -0.113922
28.147000 0.052051 0.000000 -0.113922
28.148000 0.051894 0.000000 -0.113922
28.149000 0.051747 0.000000 -0.113922
28.150000 0.063348 0.004883 -0.113922
28.151000 0.050954 0.000000 -0.113922
28.152000 0.062543 0.004883 -0.113902
28.153000 0.061933 0.004883 -0.113902
28.154000 0.049607 0.000000 -0.113902
28.155000 0.061270 0.004883 -0.113881
28.156000 0.048988 0.000000 -0.113881
28.157000 0.060733 0.004883 -0.113881
28.158000 0.060174 0.004883 -0.113861
28.159000 0.047944 0.000000 -0.113861
28.160000 0.048005 0.000000 -0.113861
28.161000 0.048070 0.000000 -0.113861
28.162000 0.059872 0.004883 -0.113861
28.163000 0.059457 0.004883 -0.113881
28.164000 0.047267 0.000000 -0.113881
28.165000 0.059155 0.004883 -0.113902
28.166000 0.046990 0.000000 -0.113902
28.167000 0.058845 0.004883 -0.113902
28.168000 0.058439 0.004883 -0.113902
28.169000 0.046354 0.000000 -0.113922
28.170000 0.058196 0.004883 -0.113902
28.171000 0.046084 0.000000 -0.113902
28.172000 0.057989 0.004883 -0.113902
28.173000 0.057630 0.004883 -0.113902
28.174000 0.057234 0.004883 -0.113881
28.175000 0.056908 0.004883 -0.113881
28.176000 0.044859 0.000000 -0.113881
28.177000 0.045089 0.000000 -0.113881
28.178000 0.057056 0.004883 -0.113881
28.179000 0.056748 0.004883 -0.113881
28.180000 0.056448 0.004883 -0.113881
28.181000 0.044473 0.000000 -0.113902
28.182000 0.044725 0.000000 -0.113902
28.183000 0.033231 -0.004883 -0.113902
28.184000 0.045727 0.000000 -0.113902
28.185000 0.057715 0.004883 -0.113922
28.186000 0.045631 0.000000 -0.113922
28.187000 0.057561 0.004883 -0.113922
28.188000 0.057226 0.004883 -0.113922
28.189000 0.045208 0.000000 -0.113942
28.190000 0.045422 0.000000 -0.113942
28.191000 0.045582 0.000000 -0.113922
28.192000 0.045782 0.000000 -0.113922
28.193000 0.045971 0.000000 -0.113922
28.194000 0.046149 0.000000 -0.113922
28.195000 0.058059 0.004883 -0.113922
28.196000 0.057648 0.004883 -0.113902
28.197000 0.045559 0.000000 -0.113902
28.198000 0.045751 0.000000 -0.113902
28.199000 0.045990 0.000000 -0.113922
28.200000 0.057908 0.004883 -0.113922
28.201000 0.045813 0.000000 -0.113922
28.202000 0.045992 0.000000 -0.113922
28.203000 0.057910 0.004883 -0.113922
28.204000 0.034074 -0.004883 -0.113922
28.205000 0.058209 0.004883 -0.113902
28.206000 0.034411 -0.004883 -0.113922
28.207000 0.046835 0.000000 -0.113922
28.208000 0.046974 0.000000 -0.113922
28.209000 0.047097 0.000000 -0.113922
28.210000 0.058955 0.004883 -0.113922
28.211000 0.046802 0.000000 -0.113922
28.212000 0.035186 -0.004883 -0.113922
28.213000 0.035834 -0.004883 -0.113922
28.214000 0.048195 0.000000 -0.113922
28.215000 0.048259 0.000000 -0.113922
28.216000 0.048311 0.000000 -0.113922
28.217000 0.048361 0.000000 -0.113922
28.218000 0.048408 0.000000 -0.113922
28.219000 0.048452 0.000000 -0.113922
28.220000 0.048494 0.000000 -0.113922
28.221000 0.048534 0.000000 -0.113922
28.222000 0.048571 0.000000 -0.113922
28.223000 0.048607 0.000000 -0.113922
28.224000 0.036899 -0.004883 -0.113922
28.225000 0.049194 0.000000 -0.113922
28.226000 0.037462 -0.004883 -0.113922
28.227000 0.049726 0.000000 -0.113922
28.228000 0.049705 0.000000 -0.113922
28.229000 0.049678 0.000000 -0.113922
28.230000 0.049653 0.000000 -0.113922
28.231000 0.037888 -0.004883 -0.113922
28.232000 0.050128 0.000000 -0.113922
28.233000 0.050086 0.000000 -0.113922
28.234000 0.038297 -0.004883 -0.113922
28.235000 0.050515 0.000000 -0.113922
28.236000 0.050451 0.000000 -0.113922
28.237000 0.050383 0.000000 -0.113922
28.238000 0.062060 0.004883 -0.113922
28.239000 0.049736 0.000000 -0.113922
28.240000 0.049651 0.000000 -0.113902
28.241000 0.037885 -0.004883 -0.113902
28.242000 0.050125 0.000000 -0.113902
28.243000 0.038341 -0.004883 -0.113902
28.244000 0.050556 0.000000 -0.113902
28.245000 0.050490 0.000000 -0.113902
28.246000 0.038678 -0.004883 -0.113902
28.247000 0.050875 0.000000 -0.113902
28.248000 0.050839 0.000000 -0.113922
28.249000 0.039009 -0.004883 -0.113922
28.250000 0.039446 -0.004883 -0.113922
28.251000 0.039916 -0.004883 -0.113942
28.252000 0.052053 0.000000 -0.113942
28.253000 0.040164 -0.004883 -0.113942
28.254000 0.052280 0.000000 -0.113942
28.255000 0.052168 0.000000 -0.113962
28.256000 0.040217 -0.004883 -0.113942
28.257000 0.052330 0.000000 -0.113942
28.258000 0.052166 0.000000 -0.113942
28.259000 0.040215 -0.004883 -0.113922
28.260000 0.040586 -0.004883 -0.113922
28.261000 0.040897 -0.004883 -0.113902
28.262000 0.052979 0.000000 -0.113902
28.263000 0.029297 -0.009766 -0.113902
28.264000 0.053627 0.000000 -0.113902
28.265000 0.053399 0.000000 -0.113902
28.266000 0.041428 -0.004883 -0.113902
28.267000 0.041780 -0.004883 -0.113922
28.268000 0.053814 0.000000 -0.113922
28.269000 0.041828 -0.004883 -0.113922
28.270000 0.042159 -0.004883 -0.113942
28.271000 0.042431 -0.004883 -0.113942
28.272000 0.054430 0.000000 -0.113942
28.273000 0.042410 -0.004883 -0.113942
28.274000 0.042661 -0.004883 -0.113942
28.275000 0.054647 0.000000 -0.113942
28.276000 0.042567 -0.004883 -0.113922
28.277000 0.054550 0.000000 -0.113922
28.278000 0.054264 0.000000 -0.113922
28.279000 0.042246 -0.004883 -0.113922
28.280000 0.054198 0.000000 -0.113902
28.281000 0.042190 -0.004883 -0.113902
28.282000 0.054193 0.000000 -0.113902
28.283000 0.042185 -0.004883 -0.113902
28.284000 0.042448 -0.004883 -0.113902
28.285000 0.054444 0.000000 -0.113902
28.286000 0.042423 -0.004883 -0.113902
28.287000 0.042672 -0.004883 -0.113902
28.288000 0.042916 -0.004883 -0.113902
28.289000 0.043194 -0.004883 -0.113922
28.290000 0.055150 0.000000 -0.113922
28.291000 0.043091 -0.004883 -0.113922
28.292000 0.043304 -0.004883 -0.113922
28.293000 0.055254 0.000000 -0.113922
28.294000 0.043188 -0.004883 -0.113922
28.295000 0.055137 0.000000 -0.113922
28.296000 0.043078 -0.004883 -0.113922
28.297000 0.055033 0.000000 -0.113922
28.298000 0.042979 -0.004883 -0.113922
28.299000 0.043150 -0.004883 -0.113902
28.300000 0.043367 -0.004883 -0.113902
28.301000 0.043572 -0.004883 -0.113902
28.302000 0.055507 0.000000 -0.113902
28.303000 0.055168 0.000000 -0.113902
28.304000 0.043099 -0.004883 -0.113902
28.305000 0.055052 0.000000 -0.113902
28.306000 0.042997 -0.004883 -0.113902
28.307000 0.054956 0.000000 -0.113902
28.308000 0.054696 0.000000 -0.113922
28.309000 0.042653 -0.004883 -0.113922
28.310000 0.054631 0.000000 -0.113922
28.311000 0.042600 -0.004883 -0.113922
28.312000 0.042792 -0.004883 -0.113902
28.313000 0.054769 0.000000 -0.113902
28.314000 0.054471 0.000000 -0.113902
28.315000 0.054182 0.000000 -0.113902
28.316000 0.042167 -0.004883 -0.113902
28.317000 0.054171 0.000000 -0.113902
28.318000 0.053906 0.000000 -0.113902
28.319000 0.053647 0.000000 -0.113902
28.320000 0.053403 0.000000 -0.113902
28.321000 0.041431 -0.004883 -0.113902
28.322000 0.053427 0.000000 -0.113881
28.323000 0.041461 -0.004883 -0.113881
28.324000 0.053504 0.000000 -0.113881
28.325000 0.053275 0.000000 -0.113881
28.326000 0.053050 0.000000 -0.113881
28.327000 0.052887 0.000000 -0.113902
28.328000 0.052684 0.000000 -0.113902
28.329000 0.040752 -0.004883 -0.113902
28.330000 0.052834 0.000000 -0.113902
28.331000 0.052642 0.000000 -0.113902
28.332000 0.052453 0.000000 -0.113902
28.333000 0.052323 0.000000 -0.113922
28.334000 0.052152 0.000000 -0.113922
28.335000 0.051942 0.000000 -0.113902
28.336000 0.040050 -0.004883 -0.113902
28.337000 0.052171 0.000000 -0.113902
28.338000 0.052015 0.000000 -0.113902
28.339000 0.051861 0.000000 -0.113902
28.340000 0.051666 0.000000 -0.113881
28.341000 0.039790 -0.004883 -0.113881
28.342000 0.051924 0.000000 -0.113881
28.343000 0.051782 0.000000 -0.113881
28.344000 0.051688 0.000000 -0.113902
28.345000 0.063293 0.004883 -0.113902
28.346000 0.039159 -0.004883 -0.113902
28.347000 0.051321 0.000000 -0.113902
28.348000 0.051213 0.000000 -0.113902
28.349000 0.051102 0.000000 -0.113902
28.350000 0.050998 0.000000 -0.113902
28.351000 0.039158 -0.004883 -0.113902
28.352000 0.051328 0.000000 -0.113902
28.353000 0.051219 0.000000 -0.113902
28.354000 0.039367 -0.004883 -0.113902
28.355000 0.063267 0.004883 -0.113902
28.356000 0.050884 0.000000 -0.113902
28.357000 0.050784 0.000000 -0.113902
28.358000 0.062438 0.004883 -0.113902
28.359000 0.038352 -0.004883 -0.113902
28.360000 0.050558 0.000000 -0.113902
28.361000 0.038750 -0.004883 -0.113902
28.362000 0.062684 0.004883 -0.113902
28.363000 0.062074 0.004883 -0.113902
28.364000 0.049741 0.000000 -0.113902
28.365000 0.061445 0.004883 -0.113902
28.366000 0.037413 -0.004883 -0.113902
28.367000 0.049671 0.000000 -0.113902
28.368000 0.049653 0.000000 -0.113902
28.369000 0.049629 0.000000 -0.113902
28.370000 0.049605 0.000000 -0.113902
28.371000 0.037842 -0.004883 -0.113902
28.372000 0.050085 0.000000 -0.113902
28.373000 0.050044 0.000000 -0.113902
28.374000 0.049998 0.000000 -0.113902
28.375000 0.050003 0.000000 -0.113922
28.376000 0.049959 0.000000 -0.113922
28.377000 0.049918 0.000000 -0.113922
28.378000 0.049880 0.000000 -0.113922
28.379000 0.038102 -0.004883 -0.113922
28.380000 0.050331 0.000000 -0.113922
28.381000 0.038536 -0.004883 -0.113922
28.382000 0.062482 0.004883 -0.113922
28.383000 0.061883 0.004883 -0.113922
28.384000 0.049562 0.000000 -0.113922
28.385000 0.061276 0.004883 -0.113922
28.386000 0.037205 -0.004883 -0.113902
28.387000 0.049475 0.000000 -0.113902
28.388000 0.049468 0.000000 -0.113902
28.389000 0.049453 0.000000 -0.113902
28.390000 0.049391 0.000000 -0.113881
28.391000 0.049381 0.000000 -0.113881
28.392000 0.061160 0.004883 -0.113902
28.393000 0.048885 0.000000 -0.113902
28.394000 0.060636 0.004883 -0.113902
28.395000 0.060131 0.004883 -0.113902
28.396000 0.047905 0.000000 -0.113902
28.397000 0.047968 0.000000 -0.113902
28.398000 0.059777 0.004883 -0.113902
28.399000 0.035838 -0.004883 -0.113902
28.400000 0.048182 0.000000 -0.113902
28.401000 0.059987 0.004883 -0.113902
28.402000 0.059518 0.004883 -0.113902
28.403000 0.047326 0.000000 -0.113902
28.404000 0.059162 0.004883 -0.113902
28.405000 0.058738 0.004883 -0.113902
28.406000 0.046589 0.000000 -0.113902
28.407000 0.058466 0.004883 -0.113902
28.408000 0.058080 0.004883 -0.113902
28.409000 0.045967 0.000000 -0.113902
28.410000 0.046137 0.000000 -0.113902
28.411000 0.046306 0.000000 -0.113902
28.412000 0.046466 0.000000 -0.113902
28.413000 0.058357 0.004883 -0.113902
28.414000 0.046237 0.000000 -0.113902
28.415000 0.058133 0.004883 -0.113902
28.416000 0.057766 0.004883 -0.113902
28.417000 0.045718 0.000000 -0.113922
28.418000 0.057644 0.004883 -0.113922
28.419000 0.045563 0.000000 -0.113922
28.420000 0.045756 0.000000 -0.113922
28.421000 0.045898 0.000000 -0.113902
28.422000 0.046080 0.000000 -0.113902
28.423000 0.034511 -0.004883 -0.113902
28.424000 0.046936 0.000000 -0.113902
28.425000 0.047069 0.000000 -0.113902
28.426000 0.035446 -0.004883 -0.113902
28.427000 0.047820 0.000000 -0.113902
28.428000 0.047952 0.000000 -0.113922
28.429000 0.048022 0.000000 -0.113922
28.430000 0.059877 0.004883 -0.113942
28.431000 0.035933 -0.004883 -0.113942
28.432000 0.036532 -0.004883 -0.113942
28.433000 0.048904 0.000000 -0.113962
28.434000 0.037140 -0.004883 -0.113942
28.435000 0.037681 -0.004883 -0.113942
