14.239000 0.016494 -0.004883 -0.019443
14.240000 0.019615 -0.004883 -0.019443
14.241000 0.109377 0.000000 -0.019443
14.242000 0.100491 0.000000 -0.019443
14.243000 0.092824 0.000000 -0.019463
14.244000 0.085966 0.000000 -0.019463
14.245000 -0.006911 -0.004883 -0.019463
14.246000 0.086081 0.000000 -0.019443
14.247000 0.080438 0.000000 -0.019423
14.248000 0.074825 0.000000 -0.019382
14.249000 0.070391 0.000000 -0.019362
14.250000 -0.020445 -0.004883 -0.019342
14.251000 -0.012828 -0.004883 -0.019302
14.252000 -0.266797 -0.019531 -0.019282
14.253000 0.208627 0.004883 -0.019282
14.254000 0.014409 -0.004883 -0.019302
14.255000 0.104724 0.000000 -0.019342
14.256000 0.010801 -0.004883 -0.019423
14.257000 0.016115 -0.004883 -0.019523
14.258000 0.020416 -0.004883 -0.019583
14.259000 0.024104 -0.004883 -0.019644
14.260000 0.026882 -0.004883 -0.019684
14.261000 0.029238 -0.004883 -0.019724
14.262000 0.030882 -0.004883 -0.019744
14.263000 0.031915 -0.004883 -0.019744
14.264000 0.032425 -0.004883 -0.019724
14.265000 0.120291 0.000000 -0.019724
14.266000 0.022000 -0.004883 -0.019684
14.267000 0.023502 -0.004883 -0.019664
14.268000 0.111980 0.000000 -0.019624
14.269000 0.101673 0.000000 -0.019563
14.270000 0.005697 -0.004883 -0.019523
14.271000 0.096375 0.000000 -0.019483
14.272000 0.088773 0.000000 -0.019443
14.273000 -0.005230 -0.004883 -0.019402
14.274000 0.000026 -0.004883 -0.019362
14.275000 0.092060 0.000000 -0.019322
14.276000 -0.001614 -0.004883 -0.019302
14.277000 0.090889 0.000000 -0.019302
14.278000 0.085160 0.000000 -0.019322
14.279000 -0.007240 -0.004883 -0.019342
14.280000 -0.000609 -0.004883 -0.019362
14.281000 0.005879 -0.004883 -0.019402
14.282000 0.098142 0.000000 -0.019423
14.283000 0.004642 -0.004883 -0.019463
14.284000 0.096953 0.000000 -0.019503
14.285000 0.090716 0.000000 -0.019543
14.286000 0.084623 0.000000 -0.019563
14.287000 0.079091 0.000000 -0.019563
14.288000 -0.012668 -0.004883 -0.019563
14.289000 -0.005822 -0.004883 -0.019543
14.290000 0.087203 0.000000 -0.019503
14.291000 -0.005996 -0.004883 -0.019463
14.292000 0.086538 0.000000 -0.019423
14.293000 -0.006272 -0.004883 -0.019402
14.294000 -0.000449 -0.004883 -0.019382
14.295000 0.005303 -0.004883 -0.019382
14.296000 0.010197 -0.004883 -0.019382
14.297000 0.101774 0.000000 -0.019402
14.298000 0.094784 0.000000 -0.019443
14.299000 0.001288 -0.004883 -0.019483
14.300000 0.094087 0.000000 -0.019523
14.301000 0.001216 -0.004883 -0.019563
14.302000 0.093382 0.000000 -0.019563
14.303000 0.087007 0.000000 -0.019563
14.304000 0.081140 0.000000 -0.019563
14.305000 -0.011296 -0.004883 -0.019543
14.306000 -0.005034 -0.004883 -0.019503
14.307000 0.087850 0.000000 -0.019463
14.308000 0.081263 0.000000 -0.019402
14.309000 0.075870 0.000000 -0.019382
14.310000 0.071274 0.000000 -0.019362
14.311000 0.067388 0.000000 -0.019342
14.312000 0.064103 0.000000 -0.019322
14.313000 0.061684 0.000000 -0.019322
14.314000 0.146734 0.004883 -0.019322
14.315000 0.046784 0.000000 -0.019322
14.316000 0.046550 0.000000 -0.019322
14.317000 0.046840 0.000000 -0.019322
14.318000 -0.040320 -0.004883 -0.019302
14.319000 -0.028885 -0.004883 -0.019302
14.320000 0.155469 0.004883 -0.019302
14.321000 -0.032009 -0.004883 -0.019322
14.322000 -0.021632 -0.004883 -0.019362
14.323000 0.075202 0.000000 -0.019402
14.324000 -0.014714 -0.004883 -0.019443
14.325000 0.080624 0.000000 -0.019483
14.326000 0.076940 0.000000 -0.019523
14.327000 0.073717 0.000000 -0.019583
14.328000 -0.016823 -0.004883 -0.019604
14.329000 0.078500 0.000000 -0.019624
14.330000 0.074122 0.000000 -0.019604
14.331000 -0.017158 -0.004883 -0.019583
14.332000 0.077490 0.000000 -0.019563
14.333000 -0.014205 -0.004883 -0.019523
14.334000 0.079636 0.000000 -0.019483
14.335000 0.074662 0.000000 -0.019443
14.336000 0.070319 0.000000 -0.019423
14.337000 0.066610 0.000000 -0.019402
14.338000 0.063471 0.000000 -0.019382
14.339000 0.061174 0.000000 -0.019382
14.340000 0.058882 0.000000 -0.019362
14.341000 0.144386 0.004883 -0.019362
14.342000 0.131908 0.004883 -0.019362
14.343000 0.120854 0.004883 -0.019362
14.344000 0.024399 0.000000 -0.019362
14.345000 0.027283 0.000000 -0.019342
14.346000 0.117326 0.004883 -0.019322
14.347000 0.021263 0.000000 -0.019282
14.348000 0.111739 0.004883 -0.019262
14.349000 0.016846 0.000000 -0.019242
14.350000 0.021268 0.000000 -0.019242
14.351000 0.025491 0.000000 -0.019242
14.352000 0.029093 0.000000 -0.019242
14.353000 0.032493 0.000000 -0.019262
14.354000 -0.051359 -0.004883 -0.019302
14.355000 0.049620 0.000000 -0.019342
14.356000 0.050738 0.000000 -0.019382
14.357000 0.051568 0.000000 -0.019443
14.358000 0.052252 0.000000 -0.019503
14.359000 0.052849 0.000000 -0.019563
14.360000 0.053017 0.000000 -0.019604
14.361000 -0.034274 -0.004883 -0.019624
14.362000 0.063434 0.000000 -0.019624
14.363000 0.061775 0.000000 -0.019624
14.364000 0.146618 0.004883 -0.019604
14.365000 0.046440 0.000000 -0.019583
14.366000 -0.041086 -0.004883 -0.019563
14.367000 0.056898 0.000000 -0.019523
14.368000 0.142227 0.004883 -0.019463
14.369000 0.042360 0.000000 -0.019423
14.370000 0.129229 0.004883 -0.019382
14.371000 0.118368 0.004883 -0.019342
14.372000 0.021973 0.000000 -0.019322
14.373000 0.024864 0.000000 -0.019282
14.374000 0.114901 0.004883 -0.019242
14.375000 0.106631 0.004883 -0.019222
14.376000 0.012035 0.000000 -0.019201
14.377000 0.016795 0.000000 -0.019181
14.378000 0.021331 0.000000 -0.019161
14.379000 0.025551 0.000000 -0.019161
14.380000 0.029474 0.000000 -0.019181
14.381000 0.032793 0.000000 -0.019201
14.382000 -0.051130 -0.004883 -0.019242
14.383000 0.049790 0.000000 -0.019282
14.384000 0.051216 0.000000 -0.019342
14.385000 0.051957 0.000000 -0.019402
14.386000 0.052564 0.000000 -0.019463
14.387000 0.052738 0.000000 -0.019503
14.388000 0.052898 0.000000 -0.019543
14.389000 0.052689 0.000000 -0.019563
14.390000 0.052519 0.000000 -0.019583
14.391000 0.051666 0.000000 -0.019563
14.392000 0.050934 0.000000 -0.019543
14.393000 0.049950 0.000000 -0.019503
14.394000 0.049102 0.000000 -0.019463
14.395000 0.048371 0.000000 -0.019423
14.396000 0.047739 0.000000 -0.019382
14.397000 0.047189 0.000000 -0.019342
14.398000 0.047069 0.000000 -0.019322
14.399000 0.134050 0.004883 -0.019302
14.400000 0.035720 0.000000 -0.019282
14.401000 -0.049886 -0.004883 -0.019282
14.402000 -0.037002 -0.004883 -0.019282
14.403000 0.061525 0.000000 -0.019282
14.404000 0.060434 0.000000 -0.019302
14.405000 0.059354 0.000000 -0.019342
14.406000 -0.028672 -0.004883 -0.019382
14.407000 0.069140 0.000000 -0.019443
14.408000 0.067240 0.000000 -0.019483
14.409000 0.065163 0.000000 -0.019523
14.410000 0.150115 0.004883 -0.019543
14.411000 -0.037004 -0.004883 -0.019563
14.412000 0.060216 0.000000 -0.019543
14.413000 -0.028465 -0.004883 -0.019523
14.414000 0.067611 0.000000 -0.019483
14.415000 -0.022566 -0.004883 -0.019443
14.416000 0.072555 0.000000 -0.019402
14.417000 0.069018 0.000000 -0.019382
14.418000 -0.021550 -0.004883 -0.019362
14.419000 0.074058 0.000000 -0.019362
14.420000 0.070630 0.000000 -0.019362
14.421000 0.067251 0.000000 -0.019362
14.422000 0.064719 0.000000 -0.019382
14.423000 0.062591 0.000000 -0.019402
14.424000 0.060804 0.000000 -0.019423
14.425000 0.058947 0.000000 -0.019423
14.426000 -0.029709 -0.004883 -0.019423
14.427000 0.153930 0.004883 -0.019402
14.428000 -0.034032 -0.004883 -0.019382
14.429000 0.063048 0.000000 -0.019382
14.430000 -0.026134 -0.004883 -0.019362
14.431000 0.070230 0.000000 -0.019362
14.432000 0.067406 0.000000 -0.019362
14.433000 -0.022556 -0.004883 -0.019362
14.434000 -0.013517 -0.004883 -0.019382
14.435000 -0.005356 -0.004883 -0.019402
14.436000 0.088667 0.000000 -0.019423
14.437000 0.083740 0.000000 -0.019463
14.438000 -0.008017 -0.004883 -0.019503
14.439000 -0.001197 -0.004883 -0.019523
14.440000 0.005088 -0.004883 -0.019543
14.441000 0.010441 -0.004883 -0.019563
14.442000 0.101695 0.000000 -0.019563
14.443000 0.094062 0.000000 -0.019563
14.444000 0.087093 0.000000 -0.019563
14.445000 -0.005918 -0.004883 -0.019563
14.446000 -0.000130 -0.004883 -0.019543
14.447000 0.004915 -0.004883 -0.019503
14.448000 0.009195 -0.004883 -0.019463
14.449000 0.099880 0.000000 -0.019423
14.450000 0.091753 0.000000 -0.019382
14.451000 0.085069 0.000000 -0.019382
14.452000 0.079392 0.000000 -0.019382
14.453000 -0.012486 -0.004883 -0.019382
14.454000 -0.005382 -0.004883 -0.019382
14.455000 0.088231 0.000000 -0.019382
14.456000 -0.004814 -0.004883 -0.019362
14.457000 0.001485 -0.004883 -0.019382
14.458000 0.007298 -0.004883 -0.019402
14.459000 0.099337 0.000000 -0.019423
14.460000 0.005649 -0.004883 -0.019463
14.461000 0.010713 -0.004883 -0.019503
14.462000 0.015129 -0.004883 -0.019523
14.463000 0.018900 -0.004883 -0.019543
14.464000 0.022090 -0.004883 -0.019563
14.465000 0.111877 0.000000 -0.019583
14.466000 0.015928 -0.004883 -0.019604
14.467000 0.018717 -0.004883 -0.019604
14.468000 0.021554 -0.004883 -0.019604
14.469000 0.023628 -0.004883 -0.019583
14.470000 0.112101 0.000000 -0.019543
14.471000 0.102464 0.000000 -0.019523
14.472000 0.006711 -0.004883 -0.019503
14.473000 0.097226 0.000000 -0.019463
14.474000 0.002394 -0.004883 -0.019423
14.475000 0.093951 0.000000 -0.019402
14.476000 -0.000385 -0.004883 -0.019362
14.477000 0.091584 0.000000 -0.019342
14.478000 0.085042 0.000000 -0.019322
14.479000 0.079385 0.000000 -0.019322
14.480000 -0.099601 -0.009766 -0.019322
14.481000 0.005716 -0.004883 -0.019322
14.482000 0.098098 0.000000 -0.019322
14.483000 0.004245 -0.004883 -0.019342
14.484000 0.096571 0.000000 -0.019382
14.485000 -0.083829 -0.009766 -0.019423
14.486000 0.019823 -0.004883 -0.019463
14.487000 0.110774 0.000000 -0.019503
14.488000 0.015011 -0.004883 -0.019523
14.489000 0.018632 -0.004883 -0.019563
14.490000 0.022189 -0.004883 -0.019604
14.491000 0.024528 -0.004883 -0.019604
14.492000 0.113587 0.000000 -0.019604
14.493000 0.104105 0.000000 -0.019604
14.494000 0.008129 -0.004883 -0.019583
14.495000 0.098812 0.000000 -0.019563
14.496000 0.003774 -0.004883 -0.019523
14.497000 0.007349 -0.004883 -0.019463
14.498000 0.098276 0.000000 -0.019423
14.499000 0.003308 -0.004883 -0.019382
14.500000 0.094351 0.000000 -0.019342
14.501000 0.087373 0.000000 -0.019322
14.502000 -0.006097 -0.004883 -0.019302
14.503000 -0.000025 -0.004883 -0.019302
14.504000 0.005628 -0.004883 -0.019302
14.505000 0.097886 0.000000 -0.019322
14.506000 0.091115 0.000000 -0.019342
14.507000 -0.001848 -0.004883 -0.019382
14.508000 0.004315 -0.004883 -0.019423
14.509000 0.010057 -0.004883 -0.019463
14.510000 0.014601 -0.004883 -0.019483
14.511000 0.018442 -0.004883 -0.019503
14.512000 0.108777 0.000000 -0.019523
14.513000 0.100379 0.000000 -0.019543
14.514000 0.005683 -0.004883 -0.019563
14.515000 0.010017 -0.004883 -0.019563
14.516000 0.100928 0.000000 -0.019543
14.517000 0.005954 -0.004883 -0.019523
14.518000 0.009552 -0.004883 -0.019483
14.519000 0.013415 -0.004883 -0.019463
14.520000 0.103437 0.000000 -0.019423
14.521000 0.095111 0.000000 -0.019402
14.522000 0.174640 0.004883 -0.019382
14.523000 0.070339 0.000000 -0.019382
14.524000 -0.021012 -0.004883 -0.019362
14.525000 -0.012984 -0.004883 -0.019342
14.526000 0.081439 0.000000 -0.019322
14.527000 0.076521 0.000000 -0.019302
14.528000 0.071837 0.000000 -0.019282
14.529000 0.068193 0.000000 -0.019282
14.530000 -0.021610 -0.004883 -0.019302
14.531000 -0.012746 -0.004883 -0.019322
14.532000 -0.004729 -0.004883 -0.019342
14.533000 0.002083 -0.004883 -0.019362
14.534000 0.094928 0.000000 -0.019382
14.535000 0.001916 -0.004883 -0.019423
14.536000 0.007908 -0.004883 -0.019483
14.537000 0.100205 0.000000 -0.019523
14.538000 0.006420 -0.004883 -0.019563
14.539000 0.098492 0.000000 -0.019604
14.540000 0.091337 0.000000 -0.019604
14.541000 0.084807 0.000000 -0.019604
14.542000 0.078900 0.000000 -0.019583
14.543000 0.073547 0.000000 -0.019543
14.544000 0.069014 0.000000 -0.019503
14.545000 0.064459 0.000000 -0.019423
14.546000 0.060941 0.000000 -0.019362
14.547000 0.057593 0.000000 -0.019282
14.548000 0.055095 0.000000 -0.019222
14.549000 0.053326 0.000000 -0.019181
14.550000 -0.035267 -0.004883 -0.019141
14.551000 0.061680 0.000000 -0.019101
14.552000 0.060084 0.000000 -0.019101
14.553000 -0.028833 -0.004883 -0.019101
14.554000 -0.018914 -0.004883 -0.019121
14.555000 -0.009651 -0.004883 -0.019161
14.556000 -0.001419 -0.004883 -0.019222
14.557000 0.092642 0.000000 -0.019282
14.558000 0.000671 -0.004883 -0.019362
14.559000 0.094287 0.000000 -0.019443
14.560000 0.088809 0.000000 -0.019503
14.561000 -0.003369 -0.004883 -0.019563
14.562000 0.090194 0.000000 -0.019604
14.563000 0.171784 0.004883 -0.019624
14.564000 0.067714 0.000000 -0.019604
14.565000 0.151041 0.004883 -0.019583
14.566000 0.049754 0.000000 -0.019543
14.567000 0.048056 0.000000 -0.019483
14.568000 0.133820 0.004883 -0.019402
14.569000 0.034120 0.000000 -0.019302
14.570000 0.034057 0.000000 -0.019201
14.571000 0.034811 0.000000 -0.019121
14.572000 0.035459 0.000000 -0.019041
14.573000 0.036337 0.000000 -0.018980
14.574000 -0.049675 -0.004883 -0.018940
14.575000 0.136899 0.004883 -0.018920
14.576000 0.038863 0.000000 -0.018920
14.577000 -0.046973 -0.004883 -0.018940
14.578000 0.053132 0.000000 -0.018980
14.579000 0.053552 0.000000 -0.019020
14.580000 0.053797 0.000000 -0.019081
14.581000 0.141077 0.004883 -0.019141
14.582000 0.043026 0.000000 -0.019201
14.583000 0.131147 0.004883 -0.019242
14.584000 0.034287 0.000000 -0.019282
14.585000 0.035998 0.000000 -0.019282
14.586000 0.125015 0.004883 -0.019282
14.587000 0.027734 0.000000 -0.019242
14.588000 0.116821 0.004883 -0.019201
14.589000 0.020388 0.000000 -0.019141
14.590000 0.023493 0.000000 -0.019101
14.591000 0.026230 0.000000 -0.019041
14.592000 0.028912 0.000000 -0.019000
14.593000 0.118252 0.004883 -0.018960
14.594000 -0.151557 -0.009766 -0.018960
14.595000 0.135407 0.004883 -0.018960
14.596000 0.038829 0.000000 -0.019000
14.597000 -0.046564 -0.004883 -0.019041
14.598000 0.053881 0.000000 -0.019101
14.599000 0.054593 0.000000 -0.019161
14.600000 0.054733 0.000000 -0.019222
14.601000 0.054834 0.000000 -0.019282
14.602000 -0.032508 -0.004883 -0.019322
14.603000 0.065523 0.000000 -0.019362
14.604000 0.151244 0.004883 -0.019402
14.605000 -0.036419 -0.004883 -0.019402
14.606000 0.061364 0.000000 -0.019423
14.607000 0.059549 0.000000 -0.019402
14.608000 0.057559 0.000000 -0.019382
14.609000 0.142564 0.004883 -0.019342
14.610000 0.042913 0.000000 -0.019322
14.611000 0.042565 0.000000 -0.019282
14.612000 0.042743 0.000000 -0.019242
14.613000 0.129647 0.004883 -0.019181
14.614000 -0.055493 -0.004883 -0.019141
14.615000 0.044451 0.000000 -0.019121
14.616000 0.044805 0.000000 -0.019081
14.617000 0.045356 0.000000 -0.019081
14.618000 0.045786 0.000000 -0.019081
14.619000 0.046506 0.000000 -0.019101
14.620000 0.047122 0.000000 -0.019121
14.621000 0.048008 0.000000 -0.019161
14.622000 0.048774 0.000000 -0.019201
14.623000 -0.037652 -0.004883 -0.019242
14.624000 0.061154 0.000000 -0.019282
14.625000 0.060081 0.000000 -0.019302
14.626000 0.058694 0.000000 -0.019322
14.627000 0.057849 0.000000 -0.019362
14.628000 0.056434 0.000000 -0.019362
14.629000 -0.031852 -0.004883 -0.019362
14.630000 0.065370 0.000000 -0.019362
14.631000 0.062587 0.000000 -0.019322
14.632000 0.147178 0.004883 -0.019302
14.633000 0.046793 0.000000 -0.019282
14.634000 0.046180 0.000000 -0.019262
14.635000 -0.040945 -0.004883 -0.019242
14.636000 0.056932 0.000000 -0.019201
14.637000 0.055403 0.000000 -0.019161
14.638000 0.053968 0.000000 -0.019141
14.639000 0.053070 0.000000 -0.019141
14.640000 0.052671 0.000000 -0.019161
14.641000 -0.034744 -0.004883 -0.019181
14.642000 -0.023867 -0.004883 -0.019201
14.643000 0.072934 0.000000 -0.019222
14.644000 0.070033 0.000000 -0.019242
14.645000 0.067423 0.000000 -0.019282
14.646000 0.065197 0.000000 -0.019322
14.647000 0.150419 0.004883 -0.019362
14.648000 -0.036817 -0.004883 -0.019382
14.649000 0.060661 0.000000 -0.019382
14.650000 -0.028151 -0.004883 -0.019362
14.651000 -0.018917 -0.004883 -0.019342
14.652000 0.076086 0.000000 -0.019302
14.653000 -0.015449 -0.004883 -0.019262
14.654000 0.078846 0.000000 -0.019242
14.655000 -0.012468 -0.004883 -0.019242
14.656000 0.082071 0.000000 -0.019262
14.657000 -0.009736 -0.004883 -0.019262
14.658000 0.084383 0.000000 -0.019282
14.659000 0.079668 0.000000 -0.019302
14.660000 0.162298 0.004883 -0.019322
14.661000 0.060273 0.000000 -0.019342
14.662000 0.057934 0.000000 -0.019342
14.663000 0.056089 0.000000 -0.019322
14.664000 -0.032883 -0.004883 -0.019282
14.665000 -0.023342 -0.004883 -0.019242
14.666000 0.071950 0.000000 -0.019181
14.667000 0.068101 0.000000 -0.019141
14.668000 -0.022058 -0.004883 -0.019141
14.669000 -0.013544 -0.004883 -0.019141
14.670000 -0.005477 -0.004883 -0.019161
14.671000 0.088828 0.000000 -0.019201
14.672000 -0.003297 -0.004883 -0.019242
14.673000 0.090530 0.000000 -0.019302
14.674000 -0.001506 -0.004883 -0.019362
14.675000 0.092087 0.000000 -0.019423
14.676000 -0.000504 -0.004883 -0.019463
14.677000 0.092251 0.000000 -0.019483
14.678000 0.086025 0.000000 -0.019483
14.679000 -0.006809 -0.004883 -0.019483
14.680000 0.086179 0.000000 -0.019463
14.681000 -0.006918 -0.004883 -0.019423
14.682000 -0.001347 -0.004883 -0.019382
14.683000 0.003467 -0.004883 -0.019322
14.684000 0.007900 -0.004883 -0.019282
14.685000 0.099076 0.000000 -0.019262
14.686000 0.004643 -0.004883 -0.019262
14.687000 0.009063 -0.004883 -0.019262
14.688000 0.013637 -0.004883 -0.019282
14.689000 0.017546 -0.004883 -0.019302
14.690000 0.021212 -0.004883 -0.019342
14.691000 0.111410 0.000000 -0.019382
14.692000 0.015816 -0.004883 -0.019423
14.693000 0.106000 0.000000 -0.019443
14.694000 0.010872 -0.004883 -0.019463
14.695000 0.101841 0.000000 -0.019483
14.696000 0.093751 0.000000 -0.019463
14.697000 -0.000662 -0.004883 -0.019443
14.698000 0.090984 0.000000 -0.019402
14.699000 -0.002893 -0.004883 -0.019362
14.700000 0.088752 0.000000 -0.019302
14.701000 0.082275 0.000000 -0.019262
14.702000 -0.010781 -0.004883 -0.019222
14.703000 0.082721 0.000000 -0.019201
14.704000 -0.009578 -0.004883 -0.019181
14.705000 0.083763 0.000000 -0.019161
14.706000 -0.008354 -0.004883 -0.019161
14.707000 0.085508 0.000000 -0.019181
14.708000 0.167666 0.004883 -0.019201
14.709000 -0.021937 -0.004883 -0.019242
14.710000 0.073516 0.000000 -0.019262
14.711000 -0.016639 -0.004883 -0.019282
14.712000 -0.008520 -0.004883 -0.019302
14.713000 -0.088618 -0.009766 -0.019302
14.714000 0.102996 0.000000 -0.019322
14.715000 0.008511 -0.004883 -0.019322
14.716000 0.012753 -0.004883 -0.019342
14.717000 0.017145 -0.004883 -0.019382
14.718000 0.107993 0.000000 -0.019423
14.719000 0.099680 0.000000 -0.019443
14.720000 0.005055 -0.004883 -0.019463
14.721000 0.096894 0.000000 -0.019483
14.722000 0.002489 -0.004883 -0.019463
14.723000 0.094050 0.000000 -0.019443
14.724000 0.086802 0.000000 -0.019402
14.725000 0.080181 0.000000 -0.019362
14.726000 -0.012906 -0.004883 -0.019302
14.727000 -0.006492 -0.004883 -0.019262
14.728000 0.086166 0.000000 -0.019201
14.729000 -0.006993 -0.004883 -0.019161
14.730000 -0.000793 -0.004883 -0.019161
14.731000 0.091657 0.000000 -0.019141
14.732000 -0.001305 -0.004883 -0.019161
14.733000 0.004728 -0.004883 -0.019201
14.734000 0.010322 -0.004883 -0.019242
14.735000 0.015454 -0.004883 -0.019302
14.736000 0.019453 -0.004883 -0.019342
14.737000 0.023198 -0.004883 -0.019402
14.738000 0.026023 -0.004883 -0.019443
14.739000 0.028777 -0.004883 -0.019503
14.740000 0.117855 0.000000 -0.019543
14.741000 0.108044 0.000000 -0.019563
14.742000 0.099243 0.000000 -0.019583
14.743000 0.003979 -0.004883 -0.019563
14.744000 0.095301 0.000000 -0.019543
14.745000 0.000446 -0.004883 -0.019483
14.746000 0.091613 0.000000 -0.019423
14.747000 0.084376 0.000000 -0.019362
14.748000 0.077758 0.000000 -0.019302
14.749000 0.072112 0.000000 -0.019242
14.750000 -0.019405 -0.004883 -0.019201
14.751000 -0.012010 -0.004883 -0.019161
14.752000 0.081832 0.000000 -0.019121
14.753000 -0.009959 -0.004883 -0.019121
14.754000 0.083783 0.000000 -0.019121
14.755000 -0.007991 -0.004883 -0.019141
14.756000 -0.000563 -0.004883 -0.019201
14.757000 0.005863 -0.004883 -0.019242
